id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,109
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,100
JK000021,0458Bayhaqi.ShucabIman,1,198
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,170
JK000110,0256Bukhari.Sahih,2,294
JK000130,0303Nasai.SunanSughra,1,183
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,414
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,87
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,82
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,6,744
JK000635,0281IbnAbiDunya.DhammMuskir,1,86
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,90
JK000791,0597IbnJawzi.ZadMasir,7,792
JK000849,0458IbnSidaMursi.Mukhassas,1,126
JK000873,0665AbuShama.BacithCalaInkarBidac,1,132
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,225
JK000916,0571IbnCasakir.TarikhDimashq,3,283
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,67
JK000919,0356AbuCaliQali.AmaliFiLugha,3,306
JK000927,0362AbuFarajIsbahani.Aghani,2,179
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,128
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,84
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,169
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,4,338
JK001046,0911Suyuti.ItmamDiraya,1,81
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,84
JK001210,0597IbnJawzi.Mudhish,1,137
JK001211,0488IbnFutuhHumaydi.TafsirGharib,19,3741
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,146
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,92
JK001302,0392IbnJinniMawsili.Khasais,2,224
JK001336,0850ShihabDinIbshihi.Mustatraf,1,116
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,89
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,111
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,91
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,84
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,129
JK003609,0764Safadi.WafiBiWafayat,3,327
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,129
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,161
JK006705,0911Suyuti.HamcHawamic,3,350
JK006838,0458Bayhaqi.DalailNubuwwa,1,247
JK006897,1206IbnCabdWahhab.Hadith,1,170
JK006907,0659SadrDinBasri.Hamasa,1,84
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,128
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,116
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,115
JK006922,0328IbnQasimAnbari.ZahirFiMacani,4,475
JK007040,0370AbuMansurAzhari.TahdhibLugha,93,13846
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,361
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,199
JK007081,1094IbnMusaKaffawi.Kulliyat,39,6313
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,128
JK007128,0597IbnJawzi.KashfMushkil,3,390
JK007603,0696SharafDinBusiri.Diwan,1,85
JK007611,0385WaWaDimashqi.Diwan,1,116
JK009189,0658IbnAbbar.MucjamAshab,1,100
JK009214,0685IbnYahyaSulami.CiqdDurar,1,160
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,86
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,171
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,88,12534
JK009289,0505Ghazali.MizanCamal,1,137
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,78
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,173
JK009365,1031BahaDinCamili.Kashkul,1,82
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,158
JK009396,0450AbuHasanMawardi.NukatWaCuyun,6,515
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,76
JK010001,1225IbnNasirNajdi.FawakihCidhab,13,1665
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,93
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,177
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,281
JK010565,0613CaliIbnZafir.BadaicBadaih,1,487
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,2,206
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,104
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,118
JK010672,0425RaqiqQayruwani.QutbSurur,2,172
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,123
JK010731,0362SariRaffa.MuhibbWaMahbub,1,115
