id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,195
JK000001,0505Ghazali.IhyaCulumDin,1,160
JK000410,0647CabdWahidMarrakushi.Mucjib,5,2958
JK000916,0571IbnCasakir.TarikhDimashq,3,585
JK001227,0911Suyuti.SharhSudur,2,428
JK001319,0658IbnAbbar.TakmilaLiSila,6,648
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,511
JK003609,0764Safadi.WafiBiWafayat,8,1617
JK005004,0911Suyuti.LaaliMasnuca,1,242
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,345
JK006900,0542IbnBassamShantarini.Dhakhira,9,1774
JK007569,0649IbnSahlAndalusi.Diwan,1,380
JK007626,0360KushajimShacir.Diwan,1,128
JK009189,0658IbnAbbar.MucjamAshab,1,270
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,252
JK009341,0456IbnHazm.NaqtCarus,1,134
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3,589
JK010298,1119IbnMacsum.SulafaCasr,2,220
JK010478,0767Balawi.TajMafriq,1,144
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,83
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,167
JK010731,0362SariRaffa.MuhibbWaMahbub,1,105
JK010766,1102NurDinYusi.ZahrAkam,1,248
JK011024,0420IbnHasanTabib.Tashbihat,1,155
JK011032,0711IbnManzurIfriqi.SururNafs,2,414
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,7,1072
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,194
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,303
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,91
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,177
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,179
Masaha004227,0900CabdAllahBadri.NuzhatAnam,1,122
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,542
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,144
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,283
Rafed0002309,0984BadrDinGhazzi.MatalicBadriya,1,86
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,187
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,4,725
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,84
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,472
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,170
Sham19Y0013666,0651Bunasi.KanzKuttab,8,2220
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,131
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,117
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,162
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,2,205
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,116
Sham19Y0016787,0413AbuMutarrifQunazici.TafsirMuwatta,2,357
Sham19Y0017857,0576AbuTahirSilafi.MuqaddimatImlaIstidhkar,1,181
Sham19Y0018147,0736IbnDawadari.KanzDurar,5,487
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,118
Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,1,186
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,4,739
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,510
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,461
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,102
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,138
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,124
Sham19Y0145334,0845Maqrizi.Muqaffa,1,92
