id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,5,912
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,604
JK000024,0458Bayhaqi.FadailAwqat,1,236
JK000110,0256Bukhari.Sahih,4,633
JK000130,0303Nasai.SunanSughra,3,431
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,93
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,153
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,138
JK000435,0211CabdRazzakSancani.Tafsir,1,119
JK000475,0303Nasai.SunanKubra,8,1627
JK000477,0385Daraqutni.Sunan,1,154
JK000481,0287IbnAbiCasim.AhadWaMathani,2,462
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,498
JK000532,0748Dhahabi.TadhkiratHuffaz,3,570
JK000624,0414AbuQasimRazi.Fawaid,1,200
JK000677,0204Shafici.SunanMathura,1,255
JK000691,0307AbuYaclaMawsili.Mucjam,1,148
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,337
JK000733,0458Bayhaqi.ArbacunaSughra,1,122
JK000735,0303Nasai.CamalYawmWaLayla,1,263
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,232
JK000763,0748Dhahabi.MucjamMuhaddithin,2,518
JK000786,0235IbnAbiShayba.Musannaf,6,1104
JK000791,0597IbnJawzi.ZadMasir,1,107
JK000916,0571IbnCasakir.TarikhDimashq,19,3409
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,186
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,243
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,186
JK001297,0509IbnShahridarDaylami.Firdaws,1,83
JK006800,0224QasimIbnSalam.Amwal,1,254
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,183
JK006838,0458Bayhaqi.DalailNubuwwa,2,414
JK006897,1206IbnCabdWahhab.Hadith,1,242
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,111
JK007007,0197IbnWahbQurashi.JamicFiHadith,2,321
JK007049,0235IbnAbiShayba.Musnad,1,342
JK007063,0597IbnJawzi.Tabsira,1,212
JK007064,1307Qannawji.RawdaNadiyya,1,141
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,575
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,140
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,128
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,312
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,123
JK008250Vols,0310Tabari.TahdhibAthar,2,305
JK009154,0696IbnZahiri.Mashyakha,1,236
JK009333,0899ZarruqShihabDinFasi.NasihaKafiya,1,120
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,670
JK009391,0576AbuTahirSilafi.Tuyurat,1,144
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,199
JK011302,0251IbnZanjawayh.Amwal,2,405
JK011365,0197WakicIbnJarrah.Zuhd,2,223
JK011404,0386IbnCumarHarbi.FawaidMuntaqa,1,129
JK011454,0430AbuNucaymIsbahani.TathbitImama,1,127
JK011486,0323CaliHimyari.Juz,5,1006
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,122
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,93
JK011584,0331IbnMukhalladCattar.Fawaid,1,194
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,2,256
JK011633,0340IbnAcrabiBasri.Mucjam,3,341
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,118
Sham19Y0001729,0354IbnHibbanBusti.Sahih,9,1935
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,4,612
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,415
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,441
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,116
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,4,641
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,627
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,202
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,336
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,176
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,383
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,93
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,691
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,354
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,310
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,415
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,92
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,679
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,162
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,3,410
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,132
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,115
Sham19Y0017535,0909IbnCabdHadi.Nihaya,1,140
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,242
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,103
