id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,133
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,189
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,207
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,330
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,113
Sham19Y0127677,0911Suyuti.JamicKabir,1,233
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,202
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,209
ShamAY0032904,0324IbnMuhammadNaysaburi.Fawaid,1,217
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,113
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,204
Shamela0021570,0807NurDinHaythami.MaqsadAli,1,226
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,247
Shamela0021809,0774IbnKathir.JamicMasanid,1,202
Shamela0022547,0321Tahawi.SharhMushkilAthar,2,324
Shamela0025794,0241IbnHanbal.Musnad,1,229
Shamela0026758,0439IbnMuhammadKhallal.AkhbarThuqala,1,117
Shamela0030384,0322AbuBakrZubayri.Fawaid,1,198
Shamela0030774,0879IbnQutlubugha.MusnadCuqba,1,202
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,2,418
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,132
Shia002003Vols,0321Tahawi.SharhMacaniAthar,1,169
Shia002065,0360Tabarani.TuruqHadithManKadhdhabaCalayya,2,338
