id,book,alignments,ch_match
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,7,718
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,85,15174
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,791
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,99
JK000299,0861IbnHumam.SharhFathQadir,1,87
JK000443,0748Dhahabi.MacrifaQurraKibar,2,609
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,9,1168
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,472
JK000532,0748Dhahabi.TadhkiratHuffaz,4,540
JK000753,0911Suyuti.TabaqatHuffaz,4,558
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,330
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,170
JK000835,0292SacidBardhaci.Ducafa,1,165
JK000916,0571IbnCasakir.TarikhDimashq,12,2013
JK000952,0562Samcani.Ansab,11,1538
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,37,13023
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,5,737
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,92
JK001226,0744IbnCabdHadi.SarimMunki,1,83
JK001293BK1,0748Dhahabi.MizanIctidal,32,4319
JK003609,0764Safadi.WafiBiWafayat,4,498
JK005004,0911Suyuti.LaaliMasnuca,1,102
JK009189,0658IbnAbbar.MucjamAshab,1,487
JK011184,0750IbnTurkamani.JawharNaqi,3,328
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,114
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,75
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,403
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,267
Kraken220413194118,0902Sakhawi.Istijlab,3,438
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,16,2852
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,224
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,6,1051
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,111
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,95
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,266
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,76
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,86
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,5,682
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,3,389
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,12,1893
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,83
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,118
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,771
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,97
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,5,464
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,118
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,127
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,15,2411
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,123
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,22,3046
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,10,1421
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,5,581
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,120
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,111
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,144
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,70
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,126
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,2,217
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,59
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,128
Sham19Y0018144,0316AbuCawana.Mustakhraj,22,3261
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,166
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,133
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,120
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,8,1162
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,2,282
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,107
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,365
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,105
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,2,289
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,3,312
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,214
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,4,510
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,94
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,2,268
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,3,326
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,86
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,163
Sham19Y0127677,0911Suyuti.JamicKabir,11,1262
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,71
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,2,197
Sham19Y0132971,0463IbnCabdBarr.Istighna,3,445
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,2,323
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,170
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,43,7527
Sham19Y0150676,0942KhalilTatai.JawahirDurar,3,426
Sham19Y0151009,0748Dhahabi.Mujarrad,1,114
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,112
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,2,290
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,1,103
ShamAY0033580,0578IbnBashkuwal.ShuyukhIbnWahb,2,318
ShamAY0033590,0806IbnHusaynZaynDinCiraqi.Mahajja,1,137
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,86
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,175
ShamAY0034011,0795IbnRajabHanbali.SharhCilalTirmidhi,3,311
ShamAY0034014,0405HakimNaysaburi.MadkhalIlaSahih,1,107
ShamAY0034138,0597IbnJawzi.Mawducat,1,89
ShamAY0034336,1255Shawkani.QawlJali,2,135
ShamAY0034383,0728IbnTaymiyya.RafcMalam,1,93
ShamAY0034580,0636IbnKhalfunAzdi.AsmaShuyukhMalik,3,446
ShamAY0034624,0911Suyuti.IscafMubatta,1,100
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,1,173
ShamAY0034659,0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin,1,90
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,196
ShamAY0034815,0911Suyuti.BudurSafira,16,2882
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,2,249
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,10,1532
ShamAY0035253,0360Tabarani.Sunna,1,95
ShamAY0035844,0979CaliIbnAmrAllahHinai.TabaqatHanafiyya,2,340
ShamAY0035884,0230IbnSacd.TabaqatKubra,3,338
ShamAY0038390,0751IbnQayyimJawziyya.RafcYadaynFiSalat,2,263
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,105
Shamela0000130,0841BurhanDinSibtIbnCajami.Ightibat,24,4176
Shamela0000148,0233YahyaIbnMacin.TarikhIbnMacin,1,121
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,97
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,15,2438
Shamela0000956,0256Bukhari.TarikhKabir,1,135
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,111
Shamela0001031,0476AbuIshaqShirazi.TabaqatFuqaha,1,165
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,102
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,108
Shamela0001673,0852IbnHajarCasqalani.FathBari,7,1552
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,4,846
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,115
Shamela0001892,0748Dhahabi.DhikrAsma,1,82
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,17,2853
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,3,476
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,9,1979
Shamela0003125,0251IbnMansurKawsaj.Masail,1,202
Shamela0003722,0742Mizzi.TahdhibKamal,80,15797
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,124
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,889
Shamela0005756,0855BadrDinCayni.CumdatQari,1,143
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,1,76
Shamela0005816,0354IbnHibbanBusti.Thiqat,2,380
Shamela0005830,0597IbnJawzi.DucafaWaMatrukin,2,197
Shamela0005847,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,105
Shamela0005848,0845Maqrizi.MukhtasarKamil,11,1531
Shamela0005858BK2,1191Kawkabani.IthafKhassa,1,91
Shamela0005922,0804IbnMulaqqin.BadrMunir,5,619
Shamela0005963,0902Sakhawi.FathMughith,18,2895
Shamela0005973,1304CabdHayyLaknawi.RafcWaTakmil,1,121
Shamela0006046,0327IbnAbiHatimRazi.Marasil,2,156
Shamela0006227,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,125
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,286
Shamela0006947,1354RashidRida.Manar,1,95
Shamela0007349,0802IbnMusaAbnasi.ShadhaFayyah,46,17764
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,315
Shamela0008477,0279IbnAbiKhaythama.TarikhKabir,2,207
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,2,243
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,3,369
Shamela0008632,0256Bukhari.Ducafa,1,131
Shamela0009242,1255Shawkani.NaylAwtar,2,246
Shamela0009329,0911Suyuti.TadribRawi,13,2451
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,3,650
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,2,232
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,31,4559
Shamela0010657,0744IbnCabdHadi.TanqihTahqiq,2,362
Shamela0010768,0413AbuIshaqHusri.ZahrAdab,1,99
Shamela0010798,0660IbnCadim.BughyatTalab,1,109
Shamela0010906,0748Dhahabi.SiyarAclamNubala,32,6483
Shamela0011036,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,70
Shamela0011077BK1,0427Sahmi.TarikhJurjan,1,311
Shamela0011365,1450MuhammadCijajKhatib.LamahatFiMaktaba,1,165
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,2,227
Shamela0011569,0744IbnCabdHadi.TacliqaCalaCilal,1,139
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,3,430
Shamela0012031,0597IbnJawzi.SifatSafwa,2,273
Shamela0012040,0833IbnJazari.GhayatNihaya,1,101
Shamela0012320,0808IbnKhaldun.Tarikh,1,80
Shamela0012398,1089IbnCimad.Shadharat,1,85
Shamela0012406,0597IbnJawzi.Muntazam,2,300
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,10,1357
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,8,1167
Shamela0021479,0381AbuQasimJawhari.MusnadMuwatta,1,109
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,138
Shamela0021715,0923AhmadQastallani.IrshadSari,1,220
Shamela0021744,0861IbnHumam.FathQadir,1,87
Shamela0022340,0597IbnJawzi.Hathth,1,110
Shamela0023764BK5,0643IbnNajjar.RaddCalaKhatibBaghdadi,2,329
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,1,174
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,1,128
Shamela0025846,0761IbnKaykaldiCalai.Mukhtalitin,6,681
Shamela0025864,0761IbnKaykaldiCalai.JamicTahsil,1,158
Shamela0026337,0198SufyanIbnCuyayna.JuzHadith,2,678
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,118
Shamela0028107,0179MalikIbnAnas.Muwatta,1,133
Shamela0028182,0764Safadi.NaktHimyan,2,287
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,240
Shamela0029745,1450AbuTayyibMansuri.Irshad,1,180
Shamela0029878BK1,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,6,1357
Shamela0029982,1450AkramFaluji.MucjamSaghir,2,203
Shamela0030741,0281AbuZurcaDimashqi.Tarikh,1,93
Shamela0035100,0748Dhahabi.TarikhIslam,35,6158
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,8,1141
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,9,1147
Shamela0037610,0533IbnTahirAbuQasimShahhami.JuzTuhfatCidFitr,3,581
Shamela0038067,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,4,590
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,109
