id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,504
JK000021,0458Bayhaqi.ShucabIman,8,1455
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,221
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,860
JK000110,0256Bukhari.Sahih,7,1471
JK000130,0303Nasai.SunanSughra,2,329
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,1177
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,125
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1176
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,771
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,496
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,218
JK000364,1033MarciKarmi.ShahadaZakiyya,6,2458
JK000370,0728IbnTaymiyya.SarimMaslul,2,388
JK000417,0927Nucaymi.DarisFiMadaris,1,214
JK000435,0211CabdRazzaqSancani.Tafsir,3,734
JK000475,0303Nasai.SunanKubra,4,812
JK000477,0385Daraqutni.Sunan,1,147
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,124
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,197
JK000532,0748Dhahabi.TadhkiratHuffaz,10,2032
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,219
JK000590,0721IbnRushaydSabti.SunanAbyan,1,142
JK000624,0414AbuQasimRazi.Fawaid,2,254
JK000653,0307IbnHarunRuyani.Musnad,1,176
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,126
JK000676,1307Qannawji.AbjadCulum,2,748
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,237
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,105
JK000753,0911Suyuti.TabaqatHuffaz,2,390
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,9,2164
JK000785,0211CabdRazzaqSancani.Musannaf,1,142
JK000849,0458IbnSidaMursi.Mukhassas,1,226
JK000911,0630IbnAthirCizzDin.Kamil,1,161
JK000916,0571IbnCasakir.TarikhDimashq,22,3288
JK000927,0362AbuFarajIsbahani.Aghani,1,137
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,893
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,10,2641
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,609
JK000998,1250Shawkani.BadrTalic,13,2364
JK001082,1383CabdHayyKattani.FahrasFaharis,20,4119
JK001084,0575IbnKhayrIshbili.Fahrasa,1,127
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,304
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,120
JK001293BK1,0748Dhahabi.MizanIctidal,6,1677
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,191
JK001330,0874IbnTaghribirdi.NujumZahira,9,1198
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,128
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,175
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,76
JK003608,0902Sakhawi.DawLamic,147,49410
JK003609,0764Safadi.WafiBiWafayat,16,2200
JK005004,0911Suyuti.LaaliMasnuca,3,503
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,145
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,2,630
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,144
JK006838,0458Bayhaqi.DalailNubuwwa,3,448
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,114
JK006957,0677SahibiTaji.HalbaFiAsmaKhayl,1,149
JK006970,0728IbnTaymiyya.BacithHathith,2,332
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,21,5371
JK007001,0306Wakic.AkhbarQudat,1,138
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,84
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,147
JK007014,0902Sakhawi.GhayaFiSharh,5,755
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,412
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,4,757
JK007062,0902Sakhawi.Buldaniyyat,10,2453
JK007063,0597IbnJawzi.Tabsira,1,189
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,9,1660
JK007074,0974IbnHajarHaytami.FatawaKubra,2,304
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,599
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,363
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,143
JK007114,1004ShamsDinRamli.HashiyatRamli,1,237
JK007128,0597IbnJawzi.KashfMushkil,2,384
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,344
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,81
JK009239,0852IbnHajarCasqalani.InbaGhumr,51,11827
JK009261,1258IbnCabdSalamTusuli.Bahja,1,245
JK009288,0414AbuHayyanTawhidi.Basair,1,142
JK009329,0676Nawawi.BustanCarifin,1,107
JK009365,1031BahaDinCamili.Kashkul,3,482
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3,356
JK009390,1423CabbasAhmadSaqr.JamicAhadith,14,1987
JK009391,0576AbuTahirSilafi.Tuyurat,2,283
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,233
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,122
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,257
JK010478,0767Balawi.TajMafriq,1,108
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,114
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,166
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,142
JK010733,0911Suyuti.Izdihar,2,337
JK010766,1102NurDinYusi.ZahrAkam,2,254
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,77
JK011496,0381IbnCabdRahmanZuhri.Hadith,4,560
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,2,681
Kraken210528100217,0334Azdi.TarikhMawsil,3,539
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,996
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,5,653
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,1,112
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,4,830
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,4,1253
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,3,431
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,124
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,428
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,1,112
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,584
Kraken220413030834,0845Maqrizi.Durar,7,1232
Kraken220413030901,0837IbnHijjaHamawi.QahwatInsha,6,4140
Kraken220413030929,0820Aqfahsi.IrshadTalibin,1,367
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,129
Kraken220413194118,0902Sakhawi.Istijlab,5,768
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,239
MMS00006,0837IbnCaliIbnHijjaHamawi.QahwatInsha,7,4571
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,10,2214
MMS00011,0845Maqrizi.DurarCuqud,2,410
MMS00018,0852IbnHajarCasqalani.Diwan,13,3563
MMS00025,0864RadiGhazzi.BahjatNazirin,4,867
MMS00029,0885Biqaci.Cunwan,1,98
MMS00030,0885Biqaci.CunwanZaman,55,20383
MMS00032,0885IbnFahd.DurrKamin,3,943
MMS00033,0885IbnFahd.MucjamShuyukh,7,1565
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,574
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,134
Masaha001832,0833IbnJazari.AsnaMatalib,1,172
Masaha001864Vols,0845Maqrizi.ImtacAsmac,12,2823
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,3,454
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,264
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,282
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,3,460
Masaha003032,0911Samhudi.WasailWusul,1,72
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,3,515
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,8,1769
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,4,709
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,4,552
Masaha004698,0966ShahidThani.MunyatMurid,1,156
Masaha004755,0986JamalDinIbnZahira.JamicLatif,2,185
PV20220525,0855BadrDinCayni.CiqdJuman,2,470
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,125
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,225
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,2,319
