id,book,alignments,ch_match
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,72
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,76
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,35,4598
JK000916,0571IbnCasakir.TarikhDimashq,3,404
JK000927,0362AbuFarajIsbahani.Aghani,2,142
JK000948,0463IbnCabdBarr.InbahCalaQabail,1,210
JK000952,0562Samcani.Ansab,36,4312
JK001232,0310Nawbakhti.FiraqShica,1,79
JK001460,0911Suyuti.MuzhirFiCulumLugha,6,655
JK001493,0292Yacqubi.Tarikh,1,99
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,16,1892
JK007140,1205MurtadaZabidi.TajCarus,6,554
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,128
JK009358,0852IbnHajarCasqalani.TabsirMuntabih,1,113
JK010491,0510CawtabiSuhari.Ansab,1,89
JK010640,0430AswadGhundijani.FarhatAdib,1,140
JK010667,0418WazirMaghribi.AdabKhawass,2,156
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,3,416
MMS00013,0845Maqrizi.KhabarCanBashar,1,52
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,7,727
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,70
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,70
ShamAY0035884,0230IbnSacd.TabaqatKubra,5,415
Shamela0000492,0418WazirMaghribi.Inas,89,13118
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,74
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,142
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,232
Shamela0002449,0382IbnCabdAllahCaskari.TashifatMuhaddithin,1,86
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,85
Shamela0003722,0742Mizzi.TahdhibKamal,1,82
Shamela0005756,0855BadrDinCayni.CumdatQari,1,80
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,16,1851
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,81
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,81
Shamela0009783BK1,0310Tabari.Tarikh,1,68
Shamela0009793,0456IbnHazm.JamharatAnsab,3,233
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,6,647
Shamela0010525,0646IbnQifti.InbahRuwat,2,305
Shamela0012205,0245MuhammadIbnHabib.Muhabbar,1,87
Shamela0012402,1408CumarKahhala.MucjamQabail,4,355
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1,96
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,57,7384
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,7,567
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,60
Shamela0031382,0821Qalqashandi.NihayatArab,1,117
Shamela0096966,0584IbnMusaHazimi.CujalatMubtadi,3,413
Shia003056,0240IbnKhayyatCusfuri.Tabaqat,2,183
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,139
