id,book,alignments,ch_match
JK000410,0647CabdWahidMarrakushi.Mucjib,10,1651
JK000532,0748Dhahabi.TadhkiratHuffaz,2,349
JK000676,1307Qannawji.AbjadCulum,2,274
JK000911,0630IbnAthirCizzDin.Kamil,1,144
JK000916,0571IbnCasakir.TarikhDimashq,3,383
JK000919,0356AbuCaliQali.AmaliFiLugha,1,160
JK000927,0362AbuFarajIsbahani.Aghani,2,215
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,126
JK001319,0658IbnAbbar.TakmilaLiSila,3,499
JK001330,0874IbnTaghribirdi.NujumZahira,3,569
JK001336,0850ShihabDinIbshihi.Mustatraf,1,147
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,119
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,7,987
JK003609,0764Safadi.WafiBiWafayat,32,5070
JK006900,0542IbnBassamShantarini.Dhakhira,484,112443
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,11,1499
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,210
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,314
JK007511,0001NabighaDhubyani.Diwan,1,122
JK007554,0130CurwaIbnCudhayna.Diwan,1,101
JK007560,0068QaysMajnunLayla.Diwan,1,97
JK007565,0533IbnKhafajaShacir.Diwan,20,2954
JK007566,0421IbnDarrajQastali.Diwan,9,1125
JK007568,0463IbnZaydun.Diwan,10,1881
JK007570,0393IbnShahidQurtubi.Diwan,9,1332
JK007573,0480IbnHaddadQaysi.Diwan,1,162
JK007576,0527IbnHamdis.Diwan,1,102
JK007589,0283IbnRumi.Diwan,1,274
JK007596,0463IbnRashiqQayrawani.Diwan,4,495
JK007623,0416CaliIbnMuhammadTihami.Diwan,10,1445
JK007630,0428MihyarDaylami.Diwan,1,106
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,209
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,241
JK009365,1031BahaDinCamili.Kashkul,2,382
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,25,3506
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,97
JK010565,0613CaliIbnZafir.BadaicBadaih,11,2333
JK010583,0658IbnAbbar.IctabKitab,3,401
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,306
JK010638,0392IbnCabdCazizJurjani.Wisata,2,206
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,103
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,5,813
JK010666,0337IbnIshaqZajjaji.Akhbar,1,88
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,2,198
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,3,375
JK010730,0911Suyuti.NuzhatJulasa,1,135
JK010731,0362SariRaffa.MuhibbWaMahbub,4,444
JK010733,0911Suyuti.Izdihar,1,100
JK010734,0322IbnAbiCawn.Tashbihat,4,604
JK010753,0449AbuCalaMacarri.MucjizAhmad,2,214
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,3,422
JK010766,1102NurDinYusi.ZahrAkam,3,383
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,2,336
JK010779,0380IbnCabdRahmanIsbahani.Wadih,3,373
JK011024,0420IbnHasanTabib.Tashbihat,2,292
Kraken21042915,0651IbnYusufAbuCabbasTifashi.NuzhatAlbab,1,116
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,53,9075
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,1,123
Kraken22020817055000,0764Safadi.TashnifSamc,1,127
Kraken22021606121602,0488ZahirDin.DhaylTajaribUmam,1,151
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,112
Masaha002853,0645IbnNimaHilli.MuthirAhzan,1,111
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,127
Masaha003399Vols,0406SharifRadi.Diwan,1,112
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,1,93
Rafed0000230Vols,1420JawadShubbar.AdabTaff,3,485
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,93
Rafed0002267,1120CaliKhanMadani.SalwatGharib,2,283
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,127
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,9,1035
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,38,5710
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2,371
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,146
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,101
Sham19Y0013666,0651Bunasi.KanzKuttab,10,1826
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,93
Sham19Y0014483,0674IbnSaci.DurrThamin,2,401
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,354
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,269
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,104
Sham19Y0018147,0736IbnDawadari.KanzDurar,6,859
Sham19Y0018275,0521IbnMuhammadBatalyawsi.RasailFiLugha,1,82
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,9,1150
Sham19Y0020973,0577IbnHishamLakhmi.SharhFasih,1,112
Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,2,295
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,231
Sham19Y0021514,1408CabdSalamHarun.NawadirMakhtutat,3,327
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,6,857
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,4,466
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,4,541
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,3,339
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,90
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,7,1120
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,2,306
Sham19Y0120143,0807IbnAhmarKhazraji.AclamMaghrib,1,89
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,247
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,3,380
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,229
Sham19Y0145334,0845Maqrizi.Muqaffa,4,547
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,125
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,2,218
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,190
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,87
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,3,711
ShamAY0000443,1372KurdCali.MajallatMuqtabas,11,1542
