id,book,alignments,ch_match
AOCP20250214601,0745NasirDinKirmani.NasaimAshar,4,594
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,2,184
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,114
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,111
JK000974,0487AbuCubaydBakri.FaslMaqal,1,82
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,150
JK006907,0659SadrDinBasri.Hamasa,1,103
JK009320,0429AbuMansurThacalibi.LubabAdab,1,148
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,146
JK010344,0346Mascudi.MurujDhahab,1,146
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,149
ShamAY0035858,0331Jahshiyari.Wuzara,1,146
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,144
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,148
Shamela0005390,0815Ghuzuli.MatalicBudur,1,139
Shamela0005446,1119IbnMacsum.AnwarRabic,1,136
Shamela0006040,0429AbuMansurThacalibi.TahsinQabih,1,148
Shamela0010283,0733Nuwayri.NihayatArab,1,150
Shamela0010509,0500AbuNasrMaqdisi.LataifWaZaraif,1,141
Shamela0010614,0255Jahiz.BayanWaTabyin,1,143
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,123
