id,book,alignments,ch_match
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,441
JK000021,0458Bayhaqi.ShucabIman,1,173
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,157
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,156
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,459
JK000142,0275AbuDawudSijistani.Sunan,1,195
JK000381,0728IbnTaymiyya.MajmucFatawa,2,424
JK000474,0360Tabarani.MucjamKabir,1,221
JK000481,0287IbnAbiCasim.AhadWaMathani,1,215
JK000484,0458Bayhaqi.SunanKubra,2,413
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,129
JK000673,0241IbnHanbal.Ashriba,1,174
JK000786,0235IbnAbiShayba.Musannaf,1,221
JK000791,0597IbnJawzi.ZadMasir,2,385
JK001110,0505Ghazali.JawahirQuran,1,158
JK001496,0538JarAllahZamakhshari.Kashshaf,2,444
JK006478,0606FakhrDinRazi.MafatihGhayb,2,422
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,182
JK006870,1206IbnCabdWahhab.Tawhid,1,271
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,445
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,471
JK007045,0741KhatibTabrizi.MishkatMasabih,1,114
JK007049,0235IbnAbiShayba.Musnad,1,240
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,141
JK009139,0450AbuHasanMawardi.HawiKabir,1,135
JK009146,0628IbnQattanFasi.BayanWahm,1,103
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,409
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,570
JK009270,0885BurhanDinBiqaci.NazmDurar,2,409
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,443
JK009336,0606IbnAthirMajdDin.JamicUsul,1,155
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,433
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,149
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,582
JK010397,1153IbnKannan.YawmiyyatShamiyya,1,289
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,148
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,515
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,168
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,194
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,271
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,412
QuranAnalysis001,0001Quran.Mushaf,2,570
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,289
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,548
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,871
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,289
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,480
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,289
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,204
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,225
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,450
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,982
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,357
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,156
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,199
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,155
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,156
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,180
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,233
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,377
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,193
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,471
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,498
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,203
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,133
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,227
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,195
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,189
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,172
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,316
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,220
Sham19Y0150960,1150IbnCaqila.Ziyada,2,335
ShamAY0000055,1359CabdHamidIbnBadis.Tafsir,1,158
ShamAY0001202,1354RashidRida.WahyMuhammadi,1,144
ShamAY0033603,0405HakimNaysaburi.FadailFatima,1,236
ShamAY0034106,0415QadiCabdJabbar.TanzihQuran,1,259
ShamAY0036031,0505Ghazali.JanibCatifi,1,190
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,3,737
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,2,578
ShamAY0038078,0722AbuMajamicIbnHammuya.Arbacun,1,192
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,179
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,292
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,144
Shamela0000767,0456IbnHazm.MuhallaBiAthar,2,473
Shamela0000894,1450MawqicIslam.Fatawa,1,289
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,2,368
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,178
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,177
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,237
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,169
Shamela0003722,0742Mizzi.TahdhibKamal,1,220
