id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,148
JK000013,0281IbnAbiDunya.Shukr,1,168
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,323
JK000021,0458Bayhaqi.ShucabIman,12,2129
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,776
JK000055,0181IbnMubarak.Zuhd,2,292
JK000110,0256Bukhari.Sahih,7,1712
JK000130,0303Nasai.SunanSughra,4,671
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,182
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,541
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,207
JK000299,0861IbnHumam.SharhFathQadir,1,115
JK000384,0395IbnMandahMuhammad.Iman,3,417
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,230
JK000475,0303Nasai.SunanKubra,6,1110
JK000477,0385Daraqutni.Sunan,3,748
JK000481,0287IbnAbiCasim.AhadWaMathani,6,969
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,418
JK000532,0748Dhahabi.TadhkiratHuffaz,2,456
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,342
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,124
JK000621,0310IbnAhmadDulabi.Dhariyya,1,107
JK000624,0414AbuQasimRazi.Fawaid,2,413
JK000657,0535QawwamSunna.DalailNubuwwa,2,479
JK000676,1307Qannawji.AbjadCulum,1,129
JK000691,0307AbuYaclaMawsili.Mucjam,1,232
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,226
JK000698,0458Bayhaqi.Ictiqad,2,509
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,214
JK000735,0303Nasai.CamalYawmWaLayla,1,177
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,183
JK000786,0235IbnAbiShayba.Musannaf,6,1089
JK000916,0571IbnCasakir.TarikhDimashq,11,2092
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,127
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,395
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,159
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,252
JK001202,0303Nasai.Nucut,1,116
JK001227,0911Suyuti.SharhSudur,1,144
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,116
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,3,575
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,209
JK001288,0458Bayhaqi.ZuhdKabir,1,227
JK001293BK1,0748Dhahabi.MizanIctidal,1,159
JK003609,0764Safadi.WafiBiWafayat,1,145
JK006800,0224QasimIbnSalam.Amwal,1,281
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,770
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,109
JK006838,0458Bayhaqi.DalailNubuwwa,3,615
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,143
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,158
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,203
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,384
JK007049,0235IbnAbiShayba.Musnad,3,560
JK007064,1307Qannawji.RawdaNadiyya,1,108
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,1132
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,227
JK007107,0676Nawawi.KhulasatAhkam,1,154
JK008250Vols,0310Tabari.TahdhibAthar,2,447
JK009179,0458Bayhaqi.QadaWaQadar,2,412
JK009180,0316IbnAbiDawudSijistani.Masahif,1,180
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,187
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,198
JK009288,0414AbuHayyanTawhidi.Basair,1,65
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,7,1388
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1096
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,8,1478
JK010216,0320HakimTirmidhi.Manhiyyat,1,231
JK011302,0251IbnZanjawayh.Amwal,1,217
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,171
Noorlib0007682,0837IbnNaji.MacalimIman,1,140
Sham19Y0001729,0354IbnHibbanBusti.Sahih,16,3188
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,234
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,149
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,542
Sham19Y0013252,0804IbnMulaqqin.Tawdih,9,1973
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,7,1586
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,163
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,6,1236
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,151
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,145
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,1,192
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,605
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,748
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,7,1478
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,78
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,1115
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,201
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,511
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,357
Sham19Y0017535,0909IbnCabdHadi.Nihaya,1,268
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,420
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,349
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,305
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,5,1612
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,6,1530
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,3,1202
Sham19Y0018176,0911Suyuti.Tawshih,6,1947
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,273
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,281
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,288
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,4,884
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,5,999
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,251
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,5,924
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,146
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,323
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,5,968
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,472
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,433
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,88
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,166
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,478
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,255
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,235
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,258
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,3,612
Sham19Y0127677,0911Suyuti.JamicKabir,39,6490
Sham19Y0127700,0797IbnCaquli.Rasf,2,486
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,429
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,7,1444
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,155
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,157
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,268
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,127
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,4,520
Sham19Y0146127,0748Dhahabi.Muhadhdhab,9,1876
Sham19Y0148271,0597IbnJawzi.JamicMasanid,14,2752
Sham19Y0148486,0458Bayhaqi.SunanKubra,8,1723
Sham19Y0148883,0464AbuBakrMaliki.RiyadNufus,1,137
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,172
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,156
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,234
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,181
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,2,414
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,3,1237
ShamAY0032761,0550IbnCamrSamani.SahaifIthnaCashar,1,225
ShamAY0032777,0198SufyanIbnCuyayna.JuzFihiHadith,1,195
ShamAY0032798,0533IbnTahirAbuQasimShahhami.Ahadith,4,877
ShamAY0032840,0354IbnCabdAllahBazzaz.Hadith,1,272
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,108
ShamAY0032878,0571IbnCasakir.Tajrid,1,166
ShamAY0032883,0368IbnJacfarQatici.Hadith,1,183
ShamAY0032885,0454AbuMuhammadJawhari.Amali,1,182
ShamAY0032886,0643DiyaDinMuqaddasi.AhadithMusalsalat,1,270
ShamAY0032887,0620IbnQudamaMaqdisi.Fawaid,1,198
ShamAY0032888BK1,0430CabdMalikIbnBishranUmawi.Majlis,1,164
ShamAY0032888BK2,0412IbnAbiFawaris.Majlis,1,164
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,1,226
