id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,199
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,154
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,114
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,119
JK000011,0256Bukhari.AdabMufrad,1,145
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,161
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,134
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,106
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,125
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,167
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,131
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,401
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,140
JK000130,0303Nasai.SunanSughra,3,447
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,24,3729
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,6,969
JK000138,0911Suyuti.TadribRawi,1,311
JK000140,0279Tirmidhi.Sunan,1,102
JK000142,0275AbuDawudSijistani.Sunan,2,287
JK000147,0204Shafici.Umm,2,210
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,443
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,309
JK000299,0861IbnHumam.SharhFathQadir,1,193
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,134
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,173
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,87
JK000467,0405HakimNaysaburi.Mustadrak,1,122
JK000470,0204AbuDawudTayalisi.Musnad,1,110
JK000471,0762IbnYusufZaylaci.NasbRaya,4,623
JK000474,0360Tabarani.MucjamKabir,4,676
JK000475,0303Nasai.SunanKubra,3,382
JK000480,0454Qudaci.MusnadShihab,1,94
JK000481,0287IbnAbiCasim.AhadWaMathani,1,105
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,254
JK000484,0458Bayhaqi.SunanKubra,5,823
JK000485,0307AbuYaclaMawsili.Musnad,1,270
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,264
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,686
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,263
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,633
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,110
JK000629,0597IbnJawzi.CilalMutanahiyya,1,97
JK000653,0307IbnHarunRuyani.Musnad,1,133
JK000682,0327IbnAbiHatimRazi.CilalHadith,14,2382
JK000708,0234CaliIbnMadini.Cilal,6,946
JK000725,0351IbnQanic.MucjamSahaba,1,100
JK000737,0662RashidCattar.GhurarFawaid,1,156
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,125
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,299
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,508
JK000835,0292SacidBardhaci.Ducafa,2,309
JK000855,0271CabbasDuri.TarikhIbnMacin,11,1527
JK000883,0360Tabarani.MucjamAwsat,3,321
JK000916,0571IbnCasakir.TarikhDimashq,19,2707
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,68
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,100
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,132
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,334
JK001184,0241IbnHanbal.MasailRiwayatSalih,2,199
JK001226,0744IbnCabdHadi.SarimMunki,5,1198
JK001293BK1,0748Dhahabi.MizanIctidal,3,284
JK001469,0597IbnJawzi.DafcShubahTashbih,1,110
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,84
JK005004,0911Suyuti.LaaliMasnuca,1,127
JK006675,0902Sakhawi.FathMughith,1,130
JK006800,0224QasimIbnSallam.Amwal,1,110
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,227
JK006803,0744IbnCabdHadi.TanqihTahqiq,3,501
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,2,328
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,296
JK007044,1014MullaCaliQari.MirqatMafatih,1,258
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,149
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,175
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,2,477
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,100
JK008001,0975MuttaqiHindi.KanzCummal,1,197
JK009137,0804IbnMulaqqin.BadrMunir,8,1191
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,2,254
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,116
JK009146,0628IbnQattanFasi.BayanWahm,2,321
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,168
JK009178,0507IbnQaysarani.Samac,1,161
JK009226,0499MurshidYahyaIbnShajari.Amali,1,96
JK009241,0911Suyuti.HawiLiFatawi,2,223
JK009256BK1,0742Mizzi.TuhfatAshraf,3,241
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,114
JK009336,0606IbnAthirMajdDin.JamicUsul,1,210
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,182
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,7,885
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,2,268
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,97
PV2024060602,1450MultipleAuthors.KutubSitta,6,853
Sham19Y0011402,1450SacdiMahdiHashimi.AbuZurcaWaJuhudhu,2,283
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,190
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,674
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,88
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,2,250
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,103
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,579
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,121
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,188
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,60
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,64
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,214
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,61
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,287
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,1,108
Sham19Y0020761,0762MughultayIbnQilij.Inaba,27,5163
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,2,363
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,283
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,258
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,31,4441
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,436
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,2,258
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,111
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,120
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,3,425
Sham19Y0127660,0532IbnCabadaDani.Ima,5,457
Sham19Y0127677,0911Suyuti.JamicKabir,1,195
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,6,870
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,438
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,597
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,386
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,4,595
Sham19Y0150639,0911Suyuti.MirqatSucud,2,211
ShamAY0032928,0536IbnAhmadAbuQasimSamarqandi.FawaidCawali,1,220
ShamAY0033626,0544MuhammadNumayri.Iclam,1,102
ShamAY0033647,0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab,1,88
ShamAY0033910,0911Suyuti.SharhSunanNasai,3,459
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,89
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,8,1513
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,118
ShamAY0034014,0405HakimNaysaburi.MadkhalIlaSahih,1,109
ShamAY0034145,0292SacidBardhaci.SualatLiAbiZurca,1,214
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,224
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,126
ShamAY0034644,0537NajmDinAbuHafsNasafi.Qand,2,166
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,2,206
ShamAY0034815,0911Suyuti.BudurSafira,2,188
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,77
ShamAY0035950,0911Suyuti.Shafi,3,385
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,3,411
Shamela0000140,1057IbnCallan.DalilFalihin,1,140
Shamela0000309,0939IbnKayyal.KawakibNayyirat,1,72
Shamela0000338,0251IbnZanjawayh.Amwal,1,130
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,126
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,109
Shamela0000790,0209AbuCubayda.Khayl,1,84
Shamela0000894,1450MawqicIslam.Fatawa,1,148
Shamela0000956,0256Bukhari.TarikhKabir,2,301
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,79
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,2,297
Shamela0001449,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,1,99
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,89
Shamela0001485,0327IbnAbiHatimRazi.AdabShafici,2,426
Shamela0001524,0845Maqrizi.ImtacAsmac,3,376
Shamela0001727,0261Muslim.Sahih,1,119
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,31,4474
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,9,1007
