id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,173
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,3,344
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,76
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,221
JK000470,0204AbuDawudTayalisi.Musnad,1,228
JK000474,0360Tabarani.MucjamKabir,2,314
JK000482,0241IbnHanbal.FadailSahaba,1,224
JK000532,0748Dhahabi.TadhkiratHuffaz,1,151
JK000637,0807NurDinHaythami.MajmacZawaid,1,126
JK000786,0235IbnAbiShayba.Musannaf,2,222
JK000883,0360Tabarani.MucjamAwsat,1,125
JK000916,0571IbnCasakir.TarikhDimashq,2,197
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,40,5482
JK001232,0310Nawbakhti.FiraqShica,7,1037
JK003609,0764Safadi.WafiBiWafayat,4,633
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,92
JK008001,0975MuttaqiHindi.KanzCummal,1,121
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,272
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,256
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,162
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,52,9489
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,113,16906
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,1235
Masaha000989,0413ShaykhMufid.Muqnica,6,1443
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,4,1082
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,3,1115
Masaha001130Vols,0965ShahidThani.Istiqsa,106,16287
Masaha001842Vols,0413ShaykhMufid.Irshad,18,4383
Masaha001945,0290IbnHasanSaffar.BasairDarajat,8,1497
Masaha001956,0508FattalNaysaburi.TasmiyatManQutila,1,81
Masaha002069Vols,0460ShaykhTusi.Ghayba,31,6660
Masaha002070,0380IbnIbrahimNucmani.Ghayba,4,386
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,371
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,1,270
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,2,372
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,325
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,2,287
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,2,462
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,2,339
Masaha003294,0410IbnMardawayh.ManaqibCali,1,174
Masaha003516,0726CallamaHilli.IdahIshtibah,12,1837
Masaha003535,0274AhmadBarqi.Rijal,5,686
Masaha003536,0368AbuGhalibZurari.Risala,2,281
