id,book,alignments,ch_match
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,421
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1996
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,7,1030
JK000110,0256Bukhari.Sahih,1,123
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,468
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,2,1200
JK000362,0728IbnTaymiyya.DarTacarud,3,697
JK000916,0571IbnCasakir.TarikhDimashq,3,648
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,360
JK006838,0458Bayhaqi.DalailNubuwwa,2,595
JK006875,1206IbnCabdWahhab.MufidMustafid,1,380
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,234
JK010502,1033MarciKarmi.MasbukDhahab,2,308
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,562
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,378
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,107
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,7,908
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,474
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,118
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,118
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,311
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,90
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,112
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,112
Sham19Y0018176,0911Suyuti.Tawshih,1,125
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,119
Sham19Y0018328,0728IbnTaymiyya.Istighatha,2,412
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,8,3037
Sham19Y0020587,0728IbnTaymiyya.Iman,2,265
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,3,632
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,3,584
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,151
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,172
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,176
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,260
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,559
ShamAY0033761,0795IbnRajabHanbali.AhwalQubur,2,419
ShamAY0033875,1282Ababutayn.Kufr,2,358
ShamAY0033877,0369AbuShaykhIsbahani.Tafkir,10,3092
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,433
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,192
ShamAY0034195,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,316
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,2,397
ShamAY0034392,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,389
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,2,255
ShamAY0036572,1349IbnSahmanKhathcami.IrshadTalib,2,452
ShamAY0037747,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,3,627
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,1,105
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,3,519
ShamAY0038387,0751IbnQayyimJawziyya.TariqHijratayn,6,2164
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,90
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,90
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,203
Shamela0002864,0728IbnTaymiyya.BayanTalbisJahmiyya,1,310
Shamela0003055,1450CulamaNajd.DurarSaniyya,51,17466
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,307
