id,book,alignments,ch_match
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,501
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,153
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,682
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,120
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,455
JK000001,0505Ghazali.IhyaCulumDin,1,358
JK000003,0597IbnJawzi.DhammHawa,3,792
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,189
JK000011,0256Bukhari.AdabMufrad,3,448
JK000013,0281IbnAbiDunya.Shukr,2,458
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,138
JK000020,0444AbuCamrDani.SunanWarida,4,967
JK000021,0458Bayhaqi.ShucabIman,8,1649
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,726
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,474
JK000041,1218SalihFulani.IqazHimam,1,141
JK000055,0181IbnMubarak.Zuhd,1,178
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,295
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,193
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,483
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1047
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,357
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,449
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,343
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,100
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,214
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,814
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,177
JK000110,0256Bukhari.Sahih,32,7754
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,760
JK000123,1182IbnIsmacilSancani.SubulSalam,3,916
JK000130,0303Nasai.SunanSughra,9,2018
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,1437
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,475
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,717
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,167
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,681
JK000141,0273IbnMaja.Sunan,5,1758
JK000142,0275AbuDawudSijistani.Sunan,9,2120
