id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,202
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,205
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,104
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,298
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,367
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,273
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,233
JK000001,0505Ghazali.IhyaCulumDin,1,252
JK000005,0463IbnCabdBarr.JamicBayan,1,219
JK000011,0256Bukhari.AdabMufrad,2,400
JK000021,0458Bayhaqi.ShucabIman,1,313
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,3687
JK000025,0228IbnHammadKhuzaci.Fitan,1,159
JK000049,0281IbnAbiDunya.Hilm,1,169
JK000086,0911Suyuti.FaddWica,1,95
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,247
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,143
JK000110,0256Bukhari.Sahih,12,3155
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,193
JK000130,0303Nasai.SunanSughra,4,732
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,348
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,240
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,118
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,1377
JK000141,0273IbnMaja.Sunan,4,773
JK000142,0275AbuDawudSijistani.Sunan,4,1110
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,308
JK000147,0204Shafici.Umm,4,803
JK000154,0620IbnQudamaMaqdisi.Mughni,1,150
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,644
JK000165,1255Shawkani.NaylAwtar,1,283
JK000166,0852IbnHajarCasqalani.FathBari,1,142
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,155
