id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,3,532
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,124
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,191
JK000001,0505Ghazali.IhyaCulumDin,100,22618
JK000014,0281IbnAbiDunya.MaradWaKaffarat,9,1928
JK000015,0281IbnAbiDunya.MakarimAkhlaq,11,2610
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,239
JK000021,0458Bayhaqi.ShucabIman,408,102098
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,172,40466
JK000024,0458Bayhaqi.FadailAwqat,22,5509
JK000028,0728IbnTaymiyya.Istiqama,35,7613
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,91,23898
JK000050,0281IbnAbiDunya.Hawatif,3,951
JK000055,0181IbnMubarak.Zuhd,46,12628
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,165
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,138
JK000076,1307Qannawji.Yaqza,16,2967
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,459
JK000083,0751IbnQayyimJawziyya.HadiArwah,46,13290
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,30,7411
JK000099,0751IbnQayyimJawziyya.Salat,17,2996
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,343
JK000130,0303Nasai.SunanSughra,693,174164
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,23,3348
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,7,939
JK000196,1118CabdHamidShirwani.Hawashi,6,952
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,251,39741
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,169
JK000213,0526IbnAbiYacla.TabaqatHanabila,9,1527
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,247,54932
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,117,26113
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,153
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,155,31029
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,32,5896
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,2,778
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,288
JK000291,0977KhatibShirbini.Iqnac,5,755
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,119
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,310
JK000299,0861IbnHumam.SharhFathQadir,141,29057
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,103
JK000314,0458Bayhaqi.IthbatCadhabQabr,31,8575
JK000316,0197IbnWahbQurashi.Qadar,1,135
JK000318,0571IbnCasakir.TabyinKadhb,12,3099
JK000329,0385Daraqutni.Sifat,6,1575
JK000340,0795IbnRajabHanbali.KalimatIkhsas,3,623
JK000343,0456IbnHazm.FisalFiMilal,5,998
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,4,604
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,7,1793
JK000362,0728IbnTaymiyya.DarTacarud,13,2326
JK000368,0728IbnTaymiyya.Safadiyya,4,690
JK000370,0728IbnTaymiyya.SarimMaslul,51,15700
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,12,3173
JK000374,0728IbnTaymiyya.BughyatMurtad,37,12053
JK000379,0728IbnTaymiyya.QacidaFiMahabba,4,664
JK000383,0774IbnKathir.TalkhisKitabIstighatha,11,2476
JK000384,0395IbnMandahMuhammad.Iman,351,106189
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,202,43489
JK000401,0821Qalqashandi.Maathir,7,1663
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,183
JK000435,0211CabdRazzakSancani.Tafsir,30,7399
JK000451,1033MarciKarmi.QalaidMarjan,4,851
JK000453,0444AbuCamrDani.AhrufSabca,2,507
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,21,4104
