id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,3,1422
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,131
AOCP20251104044,0567IbnKhashshabBaghdadi.IstidrakatCalaMaqamatHariri,1,108
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,85
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,164
Hindawi039606949,1385AminKhuli.HadhaNahw,1,102
Hindawi047090584,0255Jahiz.Rasail,1,89
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,3,509
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,85
Hindawi060697085,1450CaliShadawi.TarikhNahwCarabi,1,116
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,103
Hindawi063082470,1368IbrahimCabdQadirMazini.SabilHayat,1,95
Hindawi069259172,1338TahirJazairi.KafiFiLugha,4,614
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,129
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,93
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,64
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,5,505
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,156
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,78
JK000007,0761JamalDinIbnHisham.SharhQatrNada,2,239
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,640
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,72
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,4,512
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,163
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,132
JK000152,1255Shawkani.IrshadFuhul,1,143
JK000153,0606FakhrDinRazi.Mahsul,2,391
JK000155,0505Ghazali.Mankhul,1,96
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,305
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,9,1760
JK000166,0852IbnHajarCasqalani.FathBari,1,96
JK000180,0756TaqiDinSubki.Ibhaj,1,71
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,123
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,1,97
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,147
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,198
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,121
JK000298,1031CabdRaufMunawi.FaydQadir,1,254
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,324
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,155
JK000465,1255Shawkani.FathQadir,2,180
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,323
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,163
JK000718,0224QasimIbnSallam.GharibHadith,1,114
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,96
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,1577
JK000788,0885CalaDinMardawi.Insaf,1,117
JK000791,0597IbnJawzi.ZadMasir,2,172
JK000849,0458IbnSidaMursi.Mukhassas,78,14089
JK000875,0403IbnZanjala.HujjatQiraat,1,162
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,3,614
JK000906,1270ShihabDinAlusi.RuhMacani,6,465
JK000909,0458IbnSidaMursi.CadadFiLugha,7,1322
JK000911,0630IbnAthirCizzDin.Kamil,1,82
JK000916,0571IbnCasakir.TarikhDimashq,4,1577
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,347
JK000927,0362AbuFarajIsbahani.Aghani,7,1021
JK000930,0170KhalilFarahidi.Cayn,4,716
JK000942,0761IbnKaykaldiCalai.FusulMufida,10,1540
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,18,2280
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,4,570
JK001016,0516IbnCaliHariri.DurratGhawwas,5,515
JK001019,0471CabdQahirJurjani.DalailIcjaz,3,436
JK001034,0666IbnCadlanMawsiliRabci.IntikhabLiKashfAbyat,1,67
JK001090,0466IbnSinanKhafaji.SirrFasaha,2,534
JK001109,0170KhalilFarahidi.JumalFiNahw,8,733
JK001131,0761JamalDinIbnHisham.MughniLabib,12,1160
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,8,1001
JK001174,0610Mutarrizi.MughribFiTartibMucrib,13,1982
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,895,182666
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,5,653
JK001272,0392IbnJinniMawsili.CilalTathniya,6,1483
JK001292,0665AbuShama.IbrazMacani,6,585
JK001295,0911Suyuti.Itqan,1,184
JK001302,0392IbnJinniMawsili.Khasais,27,3894
JK001303,0911Suyuti.KhasaisKubra,1,193
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,171,37942
JK001327,0316IbnSarrajNahwi.UsulFiNahw,92,13591
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,11,1158
JK001336,0850ShihabDinIbshihi.Mustatraf,1,268
JK001417,0338AbuJacfarNahhas.IcrabQuran,8,712
JK001423,0616MuhibbDinCukbari.Lubab,14,1766
JK001424,0577AbuBarakatAnbari.InsafFiMasail,44,6598
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,90
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,1526
JK001496,0538JarAllahZamakhshari.Kashshaf,1,107
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,185
JK003609,0764Safadi.WafiBiWafayat,6,946
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,107
JK006478,0606FakhrDinRazi.MafatihGhayb,6,988
JK006705,0911Suyuti.HamcHawamic,6,765
JK006907,0659SadrDinBasri.Hamasa,3,320
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,76
JK006910,0395AbuHilalCaskari.Sinacatayn,3,306
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,7,903
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,55,9484
JK007040,0370AbuMansurAzhari.TahdhibLugha,11,1093
JK007041,1204SulaymanJamal.Hashiya,2,334
JK007044,1014MullaCaliQari.MirqatMafatih,1,124
JK007060,0794BadrDinZarkashi.BahrMuhit,2,267
JK007081,1094IbnMusaKaffawi.Kulliyat,30,5149
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,162
JK007100,0321IbnDuraydAzdi.JamharatLugha,2,195
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,176
JK007134,0597IbnJawzi.NuzhatAcyun,2,347
JK007140,1205MurtadaZabidi.TajCarus,52,7540
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,141,28849
JK007522,0001CalqamaFahl.Diwan,1,90
JK007534,0054HassanIbnThabit.Diwan,1,126
JK008008,0395IbnFarisQazwini.MucjamMaqayis,2,159
