id,book,alignments,ch_match
Shamela0001066,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,123
Shamela0021721,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,1,122
Shamela0021739,0595IbnRushdHafid.BidayatMujtahid,1,162
Shia000003,0381IbnBabawayh.Muqnic,2,290
Shia000005,0413ShaykhMufid.AhkamNisa,1,222
Shia000011,0413ShaykhMufid.Muqnica,1,212
Shia000016,0413ShaykhMufid.RisalaFiMahr,1,210
Shia000018,0436SharifMurtada.Nasiriyyat,1,80
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,99
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,5,793
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,1,116
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,16,2548
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,50,17653
Shia000069,0726CallamaHilli.TabsiratMutacallimin,1,229
Shia000070Vols,0726CallamaHilli.TahrirAhkam,3,438
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,21,3595
Shia000094Vols,0726CallamaHilli.MukhtalafShica,29,4765
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,15,2330
Shia000121Vols,0786ShahidAwwal.Dhikra,1,117
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,11,1580
Shia000134VolsBK1,0726CallamaHilli.QawacidAhkam,4,446
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,38,6485
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,5,720
Shia000153Vols,0965ShahidThani.RawdaBahiyya,6,718
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,65,11117
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,341
Shia000204Vols,1009MuhammadCamili.NihayatMaram,64,11834
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,23,4173
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,47,8261
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,12,1617
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,103,18812
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,3,603
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,71,11528
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,2,315
Shia000297,1244AhmadNaraqi.CawaidAyyam,2,391
Shia000298Vols,1244AhmadNaraqi.MustanadShica,38,6797
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,88,16289
Shia000361,1281MurtadaAnsari.AhkamKhalaFiSalat,3,2998
Shia000363,1281MurtadaAnsari.QadaWaShahadat,8,3717
Shia000364,1281MurtadaAnsari.Wasaya,3,3384
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,5,3284
Shia000366,1281MurtadaAnsari.Khums,4,3347
Shia000367,1281MurtadaAnsari.Zakat,5,3447
Shia000368Vols,1281MurtadaAnsari.Salat,18,5634
Shia000371,1281MurtadaAnsari.Sawm,3,718
