id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,99
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,107
JK000001,0505Ghazali.IhyaCulumDin,70,19042
JK000021,0458Bayhaqi.ShucabIman,9,2895
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,65,19000
JK000028,0728IbnTaymiyya.Istiqama,16,2832
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,18,3508
JK000038,0281IbnAbiDunya.Manamat,2,1178
JK000042,0281IbnAbiDunya.Awliya,1,363
JK000050,0281IbnAbiDunya.Hawatif,1,551
JK000055,0181IbnMubarak.Zuhd,3,333
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,83
JK000076,1307Qannawji.Yaqza,3,571
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,900
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,593
JK000110,0256Bukhari.Sahih,9,1429
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,671
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,248
JK000318,0571IbnCasakir.TabyinKadhb,1,135
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,5,943
JK000384,0395IbnMandahMuhammad.Iman,2,310
JK000417,0927Nucaymi.DarisFiMadaris,1,208
JK000435,0211CabdRazzaqSancani.Tafsir,1,143
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,345
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,118
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,154
JK000624,0414AbuQasimRazi.Fawaid,1,232
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,5,1921
JK000698,0458Bayhaqi.Ictiqad,1,133
JK000700,0281IbnAbiDunya.Rida,2,448
JK000733,0458Bayhaqi.ArbacunaSughra,1,201
JK000747,0303Nasai.FadailSahaba,1,118
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,223
JK000786,0235IbnAbiShayba.Musannaf,1,173
JK000791,0597IbnJawzi.ZadMasir,2,254
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,220
JK000911,0630IbnAthirCizzDin.Kamil,1,109
JK000916,0571IbnCasakir.TarikhDimashq,125,35023
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,893
JK000919,0356AbuCaliQali.AmaliFiLugha,1,115
JK000927,0362AbuFarajIsbahani.Aghani,2,198
JK000935,0368IbnJacfarQatici.Fawaid,1,128
JK000954,0505Ghazali.QawacidCaqaid,2,512
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,271
JK000999,0597IbnJawzi.BustanWacizin,6,1739
JK001000,0578AhmadRifaci.BurhanMuayyid,1,108
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,196
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,97
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,111
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,254
JK001127,0281IbnAbiDunya.Tahajjud,4,1138
JK001140,0768Yafici.MarhamCilalMucdila,4,1069
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,191
JK001210,0597IbnJawzi.Mudhish,4,461
JK001227,0911Suyuti.SharhSudur,13,3142
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,147
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,239
JK001288,0458Bayhaqi.ZuhdKabir,3,952
JK001293BK1,0748Dhahabi.MizanIctidal,1,243
JK001297,0509IbnShahridarDaylami.Firdaws,2,272
JK001319,0658IbnAbbar.TakmilaLiSila,1,68
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,801
JK001336,0850ShihabDinIbshihi.Mustatraf,11,2911
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,104
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,99
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,192
JK003501,0927Culaymi.UnsJalil,1,115
JK003608,0902Sakhawi.DawLamic,1,262
JK003609,0764Safadi.WafiBiWafayat,5,930
JK005004,0911Suyuti.LaaliMasnuca,2,278
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,600
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,111
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,386
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,183
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,178
JK006838,0458Bayhaqi.DalailNubuwwa,3,589
JK006856,0110IbnSirin.MuntakhabKalamFiTafsirAhlam,1,327
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,338
JK006907,0659SadrDinBasri.Hamasa,1,106
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,217
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,106
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,8,1649
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,107
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,527
JK007062,0902Sakhawi.Buldaniyyat,1,261
JK007063,0597IbnJawzi.Tabsira,10,1918
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,13,2111
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,12,3687
JK007094,0412Sulami.Tafsir,2,449
JK007540,0040CaliIbnAbiTalib.Diwan,2,215
JK007628,0215IbnHazimBahili.Diwan,1,122
JK009154,0696IbnZahiri.Mashyakha,2,281
JK009174,0281IbnAbiDunya.QasrAmal,2,686
JK009187,0281IbnAbiDunya.Cuzla,6,1945
JK009189,0658IbnAbbar.MucjamAshab,1,146
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,283
JK009220,0403AbuBakrBaqillani.Insaf,3,527
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,108
JK009237,0638IbnCarabi.FutuhatMakkiyya,6,1363
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,337
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,1047
