id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,107
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,231
JK000021,0458Bayhaqi.ShucabIman,6,1242
JK000110,0256Bukhari.Sahih,3,628
JK000130,0303Nasai.SunanSughra,2,360
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,87
JK000384,0395IbnMandaMuhammad.Iman,1,197
JK000475,0303Nasai.SunanKubra,5,1140
JK000482,0241IbnHanbal.FadailSahaba,1,169
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,264
JK000653,0307IbnHarunRuyani.Musnad,1,192
JK000747,0303Nasai.FadailSahaba,1,277
JK000785,0211CabdRazzaqSancani.Musannaf,2,236
JK000786,0235IbnAbiShayba.Musannaf,1,172
JK000916,0571IbnCasakir.TarikhDimashq,3,547
JK001095,0434IbnAhmadHarawi.Fawaid,1,180
JK001202,0303Nasai.Nucut,1,205
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,212
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,367
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,222
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,393
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,257
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,413
JK008250Vols,0310Tabari.TahdhibAthar,1,201
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,157
JK009334,0974IbnHajarHaytami.MablaghArab,1,314
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,301
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,163
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,130
MMS00020,0854IbnCarabshah.TalifTahir,1,145
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,306
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,559
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,716
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,474
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,562
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,323
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,151
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,308
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,140
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,107
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,368
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,316
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,285
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,119
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,119
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,322
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,306
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,316
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,495
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,176
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,578
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,386
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,588
Sham19Y0018176,0911Suyuti.Tawshih,3,615
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,86
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,317
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,152
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,2,268
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,323
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,282
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,139
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,306
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,125
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,328
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,483
Sham19Y0127677,0911Suyuti.JamicKabir,4,685
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,125
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,278
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,672
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,185
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,814
ShamAY0032764,0550IbnBahramHarami.Fawaid,1,281
ShamAY0032775,0497AbuMuticMisri.Amali,1,100
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,317
ShamAY0032840,0354IbnCabdAllahBazzaz.Hadith,1,110
ShamAY0032870,0487AbuQasimMasisi.HadithSabuni,1,138
ShamAY0032921,0389Makhladi.Fawaid,1,281
ShamAY0033590,0806IbnHusaynZaynDinCiraqi.Mahajja,2,373
ShamAY0033595,0698IbnFaraGhassani.NuzhatAbsar,1,329
ShamAY0033629,0391IbnJarrahWazir.Hadith,2,452
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,152
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,305
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,1,103
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,3,574
ShamAY0033974,0311IbnKhuzaymaNaysaburi.Tawhid,1,154
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,579
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,116
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,134
ShamAY0034173,0620IbnQudamaMaqdisi.MuntakhabMinCilal,1,222
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,1,306
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,329
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,446
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,135
ShamAY0036009,1304CabdHayyLaknawi.QawlJazim,1,132
ShamAY0036197,0833QadiShammac.MatalicTamam,1,173
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,199
Shamela0000140,1057IbnCallan.DalilFalihin,1,199
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,310
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,377
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,86
Shamela0001341,0256Bukhari.SahihAdabMufrad,1,186
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,290
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,114
Shamela0001463,0728IbnTaymiyya.RaddCalaShadhili,1,177
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,2,245
Shamela0001727,0261Muslim.Sahih,1,125
Shamela0001733,0360Tabarani.MucjamKabir,4,600
Shamela0001975,0911Suyuti.FathKabir,1,139
