id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,211
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,7,1722
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,8,1394
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,449
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,2,260
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,27,5282
Hindawi019139738,1371ZakiMubarak.Badaic,1,228
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,682
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,694
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,295
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,169
Hindawi040505807,1362CabdCazizBishri.Mukhtar,2,413
Hindawi042409306,1359AminRihani.QalbCiraq,1,95
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,197
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,1,223
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,202
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,243
Hindawi051719608,1373AhmadAmin.HarunRashid,3,300
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,3,395
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,456
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,385
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,109
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,599
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,5,795
Hindawi070358069,1434CabdGhaffarMakkawi.QasidaWaSura,1,254
Hindawi070593971,1368CaliJarim.FarisBaniHamdan,1,118
Hindawi071490515,1381MarunCabbud.AdabCarab,6,672
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,123
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,130
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,5,606
Hindawi085205353,1343SulaymanBustani.Iliadha,1,171
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,125
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,4,771
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,200
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,7,1171
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,96
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,104
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,80
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,153
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,175
JK000110,0256Bukhari.Sahih,1,90
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,218
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,138
JK000276,0505Ghazali.Mustasfa,1,141
JK000381,0728IbnTaymiyya.MajmucFatawa,1,121
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,138
JK000469,0321Tahawi.SharhMacaniAthar,1,129
JK000484,0458Bayhaqi.SunanKubra,1,146
JK000494,0204Shafici.Musnad,1,152
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,509
JK000635,0281IbnAbiDunya.DhammMuskir,5,1150
JK000673,0241IbnHanbal.Ashriba,1,82
JK000676,1307Qannawji.AbjadCulum,1,116
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,344
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,7,1458
JK000849,0458IbnSidaMursi.Mukhassas,1,84
JK000906,1270ShihabDinAlusi.RuhMacani,8,684
JK000911,0630IbnAthirCizzDin.Kamil,2,185
JK000913,0676Nawawi.Majmuc,1,114
JK000916,0571IbnCasakir.TarikhDimashq,31,5368
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,206
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,9,2222
JK000919BK2,0356AbuCaliQali.DhaylAmali,3,544
JK000927,0362AbuFarajIsbahani.Aghani,90,20198
JK000952,0562Samcani.Ansab,1,106
JK001016,0516IbnCaliHariri.DurratGhawwas,1,209
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,182
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,454
JK001138,0711IbnManzurIfriqi.MulhaqAghani,50,9916
JK001150,0502RaghibIsbahani.Mufradat,2,172
JK001246,0582IbnBarri.FiTacrib,1,172
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,337
JK001305,0837IbnHijjaHamawi.KhizanatAdab,7,954
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,3,847
JK001330,0874IbnTaghribirdi.NujumZahira,3,347
JK001336,0850ShihabDinIbshihi.Mustatraf,7,1049
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,400
JK001414,0728IbnTaymiyya.FatawaKubra,1,121
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,10,1588
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,153
JK003609,0764Safadi.WafiBiWafayat,31,7504
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,87
JK006478,0606FakhrDinRazi.MafatihGhayb,1,90
JK006675,0902Sakhawi.FathMughith,1,160
JK006900,0542IbnBassamShantarini.Dhakhira,2,378
JK006906,0471CabdQahirJurjani.AsrarBalagha,5,753
JK006907,0659SadrDinBasri.Hamasa,8,1039
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,368
JK006910,0395AbuHilalCaskari.Sinacatayn,3,479
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,173
JK006919,0502RaghibIsbahani.MuhadaratUdaba,21,2738
JK006923,1280QadiMulkHindi.DhaylQawlMusaddad,1,100
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,121
JK007001,0306Wakic.AkhbarQudat,1,223
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,152
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,150
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,172
JK007056,0597IbnJawzi.ZirafWaMutamajinin,1,258
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,134
JK007070,0974IbnHajarHaytami.Zawajir,1,104
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,378
JK007094,0412Sulami.Tafsir,1,103
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,132
JK007140,1205MurtadaZabidi.TajCarus,2,175
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,8,1272
JK007514,0001HatimTai.Diwan,1,89
JK007539,0080UqayshirAsadi.Diwan,4,685
JK007544,0090AkhtalShacir.Diwan,3,388
JK007550,0082JamilButhayna.Diwan,1,135
JK007551,0117DhuRumma.Diwan,1,82
JK007557,0068QaysIbnDharihLubna.Diwan,1,79
JK007562,0090WaddahYaman.Diwan,1,92
JK007572,0362IbnHaniAndalusi.Diwan,1,103
JK007578,0200AbuShis.Diwan,4,925
JK007583,0231AbuTamam.Diwan,4,545
JK007584,0357AbuFirasHamdani.Diwan,1,121
JK007589,0283IbnRumi.Diwan,8,1857
JK007592,0296IbnMuctazz.Diwan,58,12040
JK007601,0284Buhturi.Diwan,3,448
JK007604,0198AbuNuwasShacir.Diwan,43,8891
JK007610,0354Mutanabbi.Diwan,2,191
JK007611,0385WaWaDimashqi.Diwan,2,194
JK007613,0167BashsharIbnBurdShacir.Diwan,5,682
JK007615,0246DicbilKhuzaci.Diwan,1,106
JK007616,0235DikJinn.Diwan,7,1266
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,3,418
JK007622,0213IbnJabalaShacir.Diwan,1,112
JK007624,0210CaliyyaBintMahdi.Diwan,1,189
JK007626,0360KushajimShacir.Diwan,11,1624
JK007639,0750SafiDinHilli.Diwan,3,493
JK008001,0975MuttaqiHindi.KanzCummal,3,464
JK009139,0450AbuHasanMawardi.HawiKabir,1,179
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,92
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,94
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,3,417
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,3,441
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,264
JK009229,0808MuhammadDamiri.HayatHayawanKubra,5,773
JK009230,0413AbuIshaqHusri.ZahrAdab,37,7390
JK009233,1008DawudAntaki.TazyinAswaq,10,2224
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,177
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,232
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,239
JK009278,0646IbnBaytarAndalusi.JamicLiMufradat,1,444
JK009288,0414AbuHayyanTawhidi.Basair,17,3495
JK009291,0320IbnMuhammadBayhaqi.Mahasin,8,1887
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,103
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,6,1347
JK009306,1100MuhammadItlidi.IclamNas,12,2355
JK009313,0942IbnYusufShami.SubulHuda,1,106
JK009320,0429AbuMansurThacalibi.LubabAdab,1,91
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,79
JK009325,0562IbnHamdun.TadhkiraHamduniyya,48,10361
JK009336,0606IbnAthirMajdDin.JamicUsul,1,148
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,114
JK009364,0255Jahiz.MahasinWaAddad,4,794
JK009365,1031BahaDinCamili.Kashkul,5,790
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,485
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,331
JK010226,0375IbnHamzaBasri.Tanbihat,2,228
JK010254,0984BadrDinGhazzi.AdabMuwakala,2,541
JK010344,0346Mascudi.MurujDhahab,8,1820
JK010370,0395AbuHilalCaskari.Awail,5,593
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,103
JK010473,1102NurDinYusi.MuhadaratFiLugha,4,683
JK010477,0776LisanDinIbnKhatib.NufadatJirab,1,153
JK010504,0204IbnKalbi.JamharatAnsab,1,179
JK010522,0337IbnIshaqZajjaji.Amali,3,749
JK010550,0764Safadi.NaktHimyan,1,129
JK010552,0390IbnZakariyaNahrawani.JalisSalih,8,1285
JK010561,0538JarAllahZamakhshari.RabicAbrar,5,766
JK010565,0613CaliIbnZafir.BadaicBadaih,3,523
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,168
JK010621,0413AbuIshaqHusri.JamcJawahir,28,6478
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,115
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,8,1215
JK010638,0392IbnCabdCazizJurjani.Wisata,1,124
JK010651,0304YamutIbnMuzarrac.Amali,2,352
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,6,1051
JK010666,0337IbnIshaqZajjaji.Akhbar,4,950
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,35,6201
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,3,555
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,71
JK010731,0362SariRaffa.MuhibbWaMahbub,44,5326
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,3,727
JK010734,0322IbnAbiCawn.Tashbihat,17,2305
JK010738,0297IbnDawudZahiri.Zahra,15,2071
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,6,818
JK010744,0613CaliIbnZafir.GharaibTanbihat,7,800
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,6,864
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,4,451
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,2,204
JK010753,0449AbuCalaMacarri.MucjizAhmad,4,619
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,4,540
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,252
JK010764,0692IbnCisaBahaDinIrbili.RisalatTayf,6,959
JK010766,1102NurDinYusi.ZahrAkam,10,1822
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,35,9230
JK010768,0384IbnCaliTanukhi.Mustajad,4,1248
JK010770,0854IbnCarabshah.FakihatKhulafa,2,280
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,2,242
JK010777,0388IbnHasanHatimi.RisalaWadiha,2,273
JK011178,0370CaribQurtubi.SilaTarikhTabari,1,108
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,85
Kraken2106220218081,0322AbuHatimRazi.Zina,2,306
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,19,3472
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,89
Kraken22020817055001,0638IbnCarabi.Isra,1,89
Kraken22021606121201,0697IbnWasil.TajridAghani,25,6030
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,474
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,177
Kraken22032302241501,0672MakinIbnCamid.TarikhMuslimin,1,102
Kraken220413202438,0360KushajimShacir.AdabNadim,19,4060
Kraken220413202840,0613CaliIbnZafir.AkhbarDuwalMunqatica,1,247
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,222
Masaha003390Vols,0436SharifMurtada.Amali,8,1608
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,87
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,124
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,78
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,182
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,203
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,369
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,288
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,129
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,298
