id,book,alignments,ch_match
AOCP100014,0943KhwandMir.DasturWuzara,1,113
AOCP20250214570,0604NajmDinQummi.TarikhWuzara,4,594
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,133
AOCP20250214709Vols,1022AminAhmadRazi.HaftIqlim,2,284
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,1,168
AOCP20251117011,0615AfdalDinKirmani.CiqdUla,2,601
JK000306,1031CabdRaufMunawi.Tawqif,1,126
JK000484,0458Bayhaqi.SunanKubra,1,157
JK001150,0502RaghibIsbahani.Mufradat,1,157
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,147
JK007140,1205MurtadaZabidi.TajCarus,1,183
JK008001,0975MuttaqiHindi.KanzCummal,1,144
PDL00018,0575AbuMacaliMonshi.KalilaUDimnah,1,398
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,154
ShamAY0033832,0427AbuNasrCutbi.Yamini,2,324
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,162
Shamela0005390,0815Ghuzuli.MatalicBudur,1,395
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,130
Shamela0010509,0500AbuNasrMaqdisi.LataifWaZaraif,3,659
