id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,375
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,632
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,435
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,4,540
AOCP20251104123,0958NasirDinLaqani.Fusul,1,264
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,137
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,136
EShia0027411,0363QadiNucman.Idah,7,1024
EShia0071536,0363QadiNucman.TawilDacaim,2,334
JK000001,0505Ghazali.IhyaCulumDin,3,780
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,153
JK000024,0458Bayhaqi.FadailAwqat,1,133
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,354
JK000055,0181IbnMubarak.Zuhd,2,444
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,319
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,113
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,976
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,223
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,176
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,908
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,119
JK000110,0256Bukhari.Sahih,5,977
JK000123,1182IbnIsmacilSancani.SubulSalam,3,589
JK000130,0303Nasai.SunanSughra,2,378
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1722
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,208
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,90
JK000140,0279Tirmidhi.Sunan,9,1703
JK000141,0273IbnMaja.Sunan,6,994
JK000142,0275AbuDawudSijistani.Sunan,9,1506
JK000147,0204Shafici.Umm,2,296
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,10,2009
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,344
JK000154,0620IbnQudamaMaqdisi.Mughni,80,14730
JK000165,1255Shawkani.NaylAwtar,13,2349
JK000166,0852IbnHajarCasqalani.FathBari,1,104
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,312
JK000172,1004ShamsDinRamli.GhayatBayan,1,397
JK000175,1255Shawkani.DarariMudiyya,2,331
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,614
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,333
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,114
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,98
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,510
