id,book,alignments,ch_match
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,185
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,137
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,82
Hindawi085205353,1343SulaymanBustani.Iliadha,1,193
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,271
JK000410,0647CabdWahidMarrakushi.Mucjib,1,87
JK001336,0850ShihabDinIbshihi.Mustatraf,1,230
JK003609,0764Safadi.WafiBiWafayat,1,176
JK006900,0542IbnBassamShantarini.Dhakhira,1,84
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,121
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,220
JK009365,1031BahaDinCamili.Kashkul,1,118
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,87
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,82
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,295
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,167
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,182
ShamAY0033595,0698IbnFaraGhassani.NuzhatAbsar,1,233
ShamAY0034300,0842IbnNasirDinDimashqi.BardAkbad,1,246
Shamela0001002,1041Maqqari.NafhTib,1,82
Shamela0005432,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,1,243
Shamela0005446,1119IbnMacsum.AnwarRabic,1,191
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,190
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,269
Shamela0009099,0911Suyuti.Muhadarat,1,180
Shamela0011056BK2,0837IbnHijjaHamawi.DhaylThamaratAwraq,1,184
Shamela0028175,1314ShakirBatluni.NafhAzhar,2,280
