id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,138
JK000532,0748Dhahabi.TadhkiratHuffaz,1,267
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,255
JK000998,1255Shawkani.BadrTalic,4,448
JK001293BK1,0748Dhahabi.MizanIctidal,1,169
JK001483,1147CabdAllahSancani.TarikhYaman,2,348
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,424
JK003609,0764Safadi.WafiBiWafayat,1,148
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,86
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,8,1405
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,3,522
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,176
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,115
Kraken220413194138,0911Suyuti.Fariq,1,242
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,169
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,1,152
Masaha004524,0944IbnDaybac.NashrMahasin,1,98
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,1,257
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,106
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,120
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,187
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,115
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,122
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,2,380
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,155
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,292
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,262
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,138
Sham19Y0127677,0911Suyuti.JamicKabir,1,140
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,192
Sham19Y0145211,0743Diwani.RawdatTaqrir,1,150
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,134
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,2,263
ShamAY0034662,1010TaqiDinGhazzi.TabaqatSaniya,1,126
ShamAY0036507,0474IbnKhalafBaji.TahqiqMadhhab,1,146
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,160
ShamIbadiyya0000511,0927ShaykhCammiSacid.Jawabat,1,117
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,3,383
Shamela0001694,0562Samcani.Tahbir,1,160
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,101
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,90
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,154
Shamela0006672,1381MuhammadSancani.MulhaqBadr,36,6356
Shamela0007435,0623AbuQasimRafici.Tadwin,1,183
Shamela0007566,1255Shawkani.BahthMusaffir,1,154
Shamela0008663,0902Sakhawi.TawdihAbhar,1,202
Shamela0008680,0280CuthmanIbnSacidDarimi.NaqdImam,1,141
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,141
Shamela0010906,0748Dhahabi.SiyarAclamNubala,7,1682
Shamela0011484,0739SafiDinHanbali.Marasid,1,124
Shamela0011686,0347IbnYunusSadafi.Tarikh,1,70
Shamela0012286,1396KhayrDinZirikli.Aclam,2,213
Shamela0012886,1450CabdAllahBusayri.MucjamAhammMusannafat,1,142
Shamela0021556,0562Samcani.Muntakhab,1,155
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,141
Shamela0025841,0748Dhahabi.CibarFiKhabar,1,133
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,146
Shamela0029864,0741CabdAllahWasiti.KanzFiQiraatCashr,1,163
Shamela0035100,0748Dhahabi.TarikhIslam,3,570
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,277
Shamela0037713,0716NajmDinTufi.Intisarat,1,169
Shia000814VolsBK1,1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar,3,315
Shia001388,0828IbnCinaba.CumdatTalib,1,111
Shia001432Vols,1111Majlisi.BiharAnwar,3,332
Shia001561,1339ShaykhSharicaIsbahani.QawlSurah,1,153
Shia002333,0148AbuHamzaThumali.Tafsir,1,98
Shia002550Vols,0480IbnAhmadHakimHaskani.ShawahidTanzil,1,108
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,1,179
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,111
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,2,350
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,73
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,125
Shia003887Vols,0170KhalilFarahidi.Cayn,2,208
Shia003923Vols,0606IbnAthirMajdDin.NihayaFiGharib,1,131
Shia003965Vols,1205MurtadaZabidi.TajCarus,3,497
Shia003990,0298HadiIlaHaqqYahya.TuhfaCasjadiya,3,903
Shia004456Vols,1450Milani.NafahatAzhar,1,165
Zaydiyya0000002,1428MajdDinMuayyadi.JamicaMuhimma,2,324
Zaydiyya0000010,0566MutawakkilAhmad.UsulAhkam,2,393
Zaydiyya0000018,1428MajdDinMuayyadi.CuyunMukhtar,5,661
Zaydiyya0000021,1221HasanHaydara.MatlacAqmar,13,3772
Zaydiyya0000022,1373AhmadShamat.ThimarMujtanat,3,568
Zaydiyya0000027,0310CabdAllahIbnHusaynRassi.NasikhWaMansukh,4,751
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,21,5570
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,73
Zaydiyya0000042,0656HumaydanQasimi.Majmuc,1,152
Zaydiyya0000043,1029QasimIbnMuhammadImam.Irshad,1,164
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,2,393
Zaydiyya0000046,1375AhmadIbnHasanQasimi.CilmWasim,3,1153
Zaydiyya0000047,0822HadiIbnWazir.NihayatTanwih,1,158
Zaydiyya0000049,0247AhmadIbnCisa.Amali,2,236
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,4,761
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,2,346
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,1,105
Zaydiyya0000071,0605IbnAscadMuradi.Muhadhdhab,1,82
Zaydiyya0000072,1428MajdDinMuayyadi.HajjWaCumra,1,224
Zaydiyya0000079,1029QasimIbnMuhammadImam.Majmuc,1,78
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,1,187
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,9,1085
Zaydiyya0000087,0353AbuCabbasHasani.Masabih,26,4768
Zaydiyya0000090,0916IbnFanad.MaathirAbrar,10,1725
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,1,214
Zaydiyya0000093,1077Jurmuzi.NubdhaMushira,1,128
Zaydiyya0000094,1100YahyaIbnQasim.BahjatZaman,1,134
Zaydiyya0000096,1450MuhammadIbnCabdAllahCizzi.QawlMubin,1,171
Zaydiyya0000097,1450CabdSalamCabbasWajih.MasadirFiMaktabatYaman,5,550
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,44,7017
Zaydiyya0000099,1375CabdAllahIbnImamHadiQasimi.JadawilSughra,2,376
Zaydiyya0000100,1152IbrahimShajari.TabaqatZaydiyyaKubra,471,115007
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,60,8731
Zaydiyya0000132,1428MajdDinMuayyadi.MajmacFawaid,1,229
Zaydiyya0000133,1269MansurAhmad.SafinaMunajjiya,2,336
Zaydiyya0000148,1077Jurmuzi.TuhfatAsmac,2,213
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,61,10463
Zaydiyya0000211,1450AhmadMuhammadHadi.Tarikh,2,227
Zaydiyya0000214,0494IbnSacidIbnKarama.TahkimCuqul,1,291
Zaydiyya0000260,0749MuayyadYahya.JawahirDurriyya,1,95
Zaydiyya0000272,0749MuayyadYahya.DibajWadi,1,156
Zaydiyya0000273,0914SarimDinWaziri.FusulLuluiyya,1,54
Zaydiyya0000276,1337AhmadJindari.JamicWajiz,2,226
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,140
Zaydiyya0000298,1055AhmadSharafi.DawlatBaniRasul,7,707
Zaydiyya0000334,0656AbuTayrIbnHusayn.HalifatQuran,12,2367
Zaydiyya0000339,1050IbnMansurBiLlahYamani.AdabCulama,1,141
Zaydiyya0000344,0647IbnAbiNajmSacdi.Tibyan,5,992
Zaydiyya0000349,0614MansurCabdAllah.CiqdThamin,10,1904
Zaydiyya0000351,1104YahyaIbnCaliHabsi.TatimmatIfada,24,5201
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1,71
Zaydiyya0000353,0298HadiIlaHaqqYahya.DurarAhadithNabawiyya,1,60
Zaydiyya0000355,0697MutahharIbnYahyaHusayni.SilatIkhwan,1,119
Zaydiyya0000376Vols,1187IbrahimHuthiHusayni.NafahatCanbar,46,12052
Zaydiyya0000378,1061AhmadHabisYamani.IjazatIbnYahya,1,64
Zaydiyya0000383,0625BahaDinAkwac.AkhbarArbacin,1,156
Zaydiyya0000388,1077Jurmuzi.JawharaMunira,1,93
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,6,846
Zaydiyya0000399,0576IbnCabdSalamQadi.ArbacunCalawiyya,1,103
Zaydiyya0000400,1380MuhammadZabara.AimmatYamanBiQarnRabicCashr,1,93
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,10,1778
Zaydiyya0000570BK3,1255Shawkani.HawashiCalaSharhAzhar,1,213
Zaydiyya0000610,1450QasimHasanQasimSiraji.TarikhMadinatHuth,11,1455
