id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,4,1432
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,164
Hindawi039606949,1385AminKhuli.HadhaNahw,1,135
Hindawi047090584,0255Jahiz.Rasail,1,89
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,3,668
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,86
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,118
Hindawi060697085,1450CaliShadawi.TarikhNahwCarabi,1,93
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,103
Hindawi063082470,1368IbrahimCabdQadirMazini.SabilHayat,1,95
Hindawi069259172,1338TahirJazairi.KafiFiLugha,4,638
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,111
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,118
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,89
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,4,422
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,196
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,78
JK000007,0761JamalDinIbnHisham.SharhQatrNada,2,238
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,684
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,72
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,3,342
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,113
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,267
JK000152,1255Shawkani.IrshadFuhul,1,143
JK000153,0606FakhrDinRazi.Mahsul,2,398
JK000155,0505Ghazali.Mankhul,1,96
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,249
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,7,1547
JK000166,0852IbnHajarCasqalani.FathBari,1,96
JK000180,0756TaqiDinSubki.Ibhaj,1,71
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,123
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,1,97
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,118
JK000298,1031CabdRaufMunawi.FaydQadir,1,254
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,133
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,231
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,88
JK000465,1255Shawkani.FathQadir,2,182
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,333
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,160
JK000718,0224QasimIbnSallam.GharibHadith,2,259
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,113
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,1558
JK000791,0597IbnJawzi.ZadMasir,1,79
JK000849,0458IbnSidaMursi.Mukhassas,68,12452
JK000875,0403IbnZanjala.HujjatQiraat,1,162
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,337
JK000906,1270ShihabDinAlusi.RuhMacani,8,622
JK000909,0458IbnSidaMursi.CadadFiLugha,7,1302
JK000911,0630IbnAthirCizzDin.Kamil,1,82
JK000916,0571IbnCasakir.TarikhDimashq,4,1483
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,407
JK000927,0362AbuFarajIsbahani.Aghani,6,957
JK000930,0170KhalilFarahidi.Cayn,4,866
JK000942,0761IbnKaykaldiCalai.FusulMufida,10,1803
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,22,2881
