id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,228
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,207
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,130
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,549
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,298
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,326
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,148
JK000165,1255Shawkani.NaylAwtar,1,122
JK000166,0852IbnHajarCasqalani.FathBari,2,244
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,394
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,81
JK000417,0927Nucaymi.DarisFiMadaris,2,298
JK000435,0211CabdRazzaqSancani.Tafsir,1,144
JK000436,0911Suyuti.LubabNuqul,1,108
JK000467,0405HakimNaysaburi.Mustadrak,1,151
JK000474,0360Tabarani.MucjamKabir,3,455
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,186
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,2151
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,95
JK000637,0807NurDinHaythami.MajmacZawaid,1,119
JK000651,0379IbnZabrRabci.TarikhMawlidCulama,1,85
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,255
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,142
JK000791,0597IbnJawzi.ZadMasir,2,217
JK000841,0597IbnJawzi.ThibatCindaMamat,1,141
JK000906,1270ShihabDinAlusi.RuhMacani,1,152
JK000916,0571IbnCasakir.TarikhDimashq,4,610
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,174
JK006478,0606FakhrDinRazi.MafatihGhayb,1,159
JK007044,1014MullaCaliQari.MirqatMafatih,2,242
JK007045,0741KhatibTabrizi.MishkatMasabih,2,367
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,137
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,261
JK007070,0974IbnHajarHaytami.Zawajir,1,98
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,157
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,82
JK008001,0975MuttaqiHindi.KanzCummal,4,517
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,236
JK009146,0628IbnQattanFasi.BayanWahm,1,71
JK009152,0510IbnMascudBaghawi.SharhSunna,1,122
JK009154,0696IbnZahiri.Mashyakha,2,273
JK009265,0774IbnKathir.NihayaFiFitan,3,375
JK009274,0911Suyuti.FathKabir,2,185
JK009313,0942IbnYusufShami.SubulHuda,1,87
