id,book,alignments,ch_match
ALCorpus00007,0428IbnSina.KawnWaFasad,1,349
ALCorpus00013,0428IbnSina.Ilahiyyat,10,3533
ArabCommAph051931955Vols,0470IbnAbiSadiqNisaburi.SharhFusulAbuqrat,1,408
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,40,7568
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,168
JK000001,0505Ghazali.IhyaCulumDin,13,3306
JK000021,0458Bayhaqi.ShucabIman,2,602
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,1207
JK000024,0458Bayhaqi.FadailAwqat,1,320
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,108
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,108
JK000374,0728IbnTaymiyya.BughyatMurtad,1,131
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,257
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,522
JK000916,0571IbnCasakir.TarikhDimashq,7,2265
JK000919,0356AbuCaliQali.AmaliFiLugha,1,541
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,96
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,2,335
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,2,223
JK001293BK1,0748Dhahabi.MizanIctidal,1,162
JK001297,0509IbnShahridarDaylami.Firdaws,1,193
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,419
JK001336,0850ShihabDinIbshihi.Mustatraf,4,942
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,101
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,195
JK005004,0911Suyuti.LaaliMasnuca,1,117
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,327
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,208
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,3,425
JK007063,0597IbnJawzi.Tabsira,2,640
JK007081,1094IbnMusaKaffawi.Kulliyat,2,353
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,125
JK007094,0412Sulami.Tafsir,1,225
JK009237,0638IbnCarabi.FutuhatMakkiyya,7,1901
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,1222
