id,book,alignments,ch_match
ArabCommAph051688739,0750IbnQasimKilani.SharhFusulAbuqrat,1,114
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,123
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,114
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,127
Hindawi030284964,1443HasanHanafi.CarabHadhaZaman,1,102
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,120
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,126
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,114
JK000001,0505Ghazali.IhyaCulumDin,1,103
JK000021,0458Bayhaqi.ShucabIman,1,322
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,189
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,548
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,565
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,251
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,4,645
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,171
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,170
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,252
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,278
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,6,2056
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,1575
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,792
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,173
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,4,827
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,198
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,8,2381
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,843
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,550
JK000100,0751IbnQayyimJawziyya.ShifaCalil,6,1276
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,537
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,4,525
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,130
JK000110,0256Bukhari.Sahih,5,1143
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,9,2592
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,1105
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,423
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,798
JK000141,0273IbnMaja.Sunan,3,549
JK000142,0275AbuDawudSijistani.Sunan,3,632
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,5,1996
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,156
JK000165,1255Shawkani.NaylAwtar,2,248
JK000166,0852IbnHajarCasqalani.FathBari,6,923
JK000175,1255Shawkani.DarariMudiyya,1,113
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,141
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,399
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,628
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,100
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,104
JK000250,0911Suyuti.MiftahJanna,2,451
JK000251,1255Shawkani.SaylJarrar,1,146
JK000298,1031CabdRaufMunawi.FaydQadir,4,614
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,137
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,165
JK000316,0197IbnWahbQurashi.Qadar,1,346
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,2,434
JK000330,0728IbnTaymiyya.JawabSahih,9,2022
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,2,437
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,146
JK000362,0728IbnTaymiyya.DarTacarud,2,300
JK000365,0728IbnTaymiyya.MinhajSunna,1,121
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,529
JK000373,0728IbnTaymiyya.Nubuwwat,3,520
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,306
JK000378,0728IbnTaymiyya.DaqaiqTafsir,3,417
JK000381,0728IbnTaymiyya.MajmucFatawa,12,3261
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,111
JK000384,0395IbnMandaMuhammad.Iman,5,1340
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,190
JK000435,0211CabdRazzaqSancani.Tafsir,1,130
JK000436,0911Suyuti.LubabNuqul,1,190
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,84
JK000465,1255Shawkani.FathQadir,5,666
JK000467,0405HakimNaysaburi.Mustadrak,4,1111
JK000474,0360Tabarani.MucjamKabir,6,1463
JK000475,0303Nasai.SunanKubra,9,2275
JK000481,0287IbnAbiCasim.AhadWaMathani,1,134
JK000484,0458Bayhaqi.SunanKubra,6,1619
JK000485,0307AbuYaclaMawsili.Musnad,1,306
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,245
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,176
JK000494,0204Shafici.Musnad,1,135
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,162
JK000556,0911Suyuti.TanwirHawalik,1,106
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,152
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,386
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,130
JK000585,0463IbnCabdBarr.TamhidMuwatta,7,1053
JK000630,0287IbnAbiCasim.Sunna,1,191
JK000637,0807NurDinHaythami.MajmacZawaid,3,477
JK000657,0535QawwamSunna.DalailNubuwwa,4,965
JK000659,0294IbnNasrMarwazi.Sunna,1,155
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,129
JK000679,0279Tirmidhi.CilalKabir,1,111
JK000698,0458Bayhaqi.Ictiqad,1,109
JK000742,0369AbuShaykhIsbahani.Cuzma,8,1413
JK000746,0151MacmarIbnRashid.Jamic,1,290
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,6,767
JK000760,0371AhmadJurjani.Mucjam,1,167
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,202
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,85
JK000791,0597IbnJawzi.ZadMasir,7,953
JK000799,1206IbnCabdWahhab.UsulIman,2,372
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,180
JK000883,0360Tabarani.MucjamAwsat,4,1030
JK000906,1270ShihabDinAlusi.RuhMacani,3,606
JK000916,0571IbnCasakir.TarikhDimashq,6,1479
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,150
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,188
JK000961,1307Qannawji.HusnUswa,8,1258
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,1039
JK001036,1255Shawkani.IrshadThiqat,5,1454
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,2,439
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,2,278
JK001110,0505Ghazali.JawahirQuran,3,664
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,92
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,203
JK001214,0301AbuBakrFaryabi.Qadar,1,222
JK001242,1033MarciKarmi.RafcShubha,1,121
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,3,530
JK001259,0606FakhrDinRazi.AsasTaqdis,1,188
JK001284,0456IbnHazm.HajjatWidac,1,164
JK001295,0911Suyuti.Itqan,5,1507
JK001297,0509IbnShahridarDaylami.Firdaws,1,327
JK001303,0911Suyuti.KhasaisKubra,6,1550
JK001332,0320HakimTirmidhi.NawadirUsul,1,277
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,2,573
JK001414,0728IbnTaymiyya.FatawaKubra,2,241
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,3,371
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,312
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,372
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,142
JK001487,0387IbnBattaCukbari.IbanaCanSharica,5,1048
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,577
JK001496,0538JarAllahZamakhshari.Kashshaf,6,1031
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,397
JK005014,1277IbnDarwishHut.AsnaMatalib,2,520
JK006474,0327IbnAbiHatimRazi.Tafsir,2,571
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,452
JK006478,0606FakhrDinRazi.MafatihGhayb,14,2311
JK006838,0458Bayhaqi.DalailNubuwwa,7,1440
JK006874,1206IbnCabdWahhab.FadlIslam,2,378
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,1,114
JK006897,1206IbnCabdWahhab.Hadith,1,102
JK006900,0542IbnBassamShantarini.Dhakhira,2,351
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,246
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,93
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,191
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,109
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,159
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,7,936
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,162
JK007043,0321Tahawi.SharhMushkilAthar,4,574
JK007044,1014MullaCaliQari.MirqatMafatih,2,358
JK007045,0741KhatibTabrizi.MishkatMasabih,6,1095
JK007063,0597IbnJawzi.Tabsira,2,484
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,10,3427
JK007070,0974IbnHajarHaytami.Zawajir,1,300
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,89
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,174
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,143
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,145
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,147
JK007140,1205MurtadaZabidi.TajCarus,1,160
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,241
JK007583,0231AbuTamam.Diwan,1,248
JK008001,0975MuttaqiHindi.KanzCummal,12,1652
JK009137,0804IbnMulaqqin.BadrMunir,1,137
JK009141,0581IbnKharratIshbili.AhkamSharciyya,16,3983
JK009152,0510IbnMascudBaghawi.SharhSunna,2,418
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,216
JK009158,0360AbuBakrAjurri.Sharica,2,360
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,5,1308
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,5,800
JK009176,0318AbuCarubaHarrani.Awail,1,241
JK009179,0458Bayhaqi.QadaWaQadar,2,248
JK009220,0403AbuBakrBaqillani.Insaf,1,120
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,1068
JK009230,0413AbuIshaqHusri.ZahrAdab,2,253
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,312
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,472
JK009247,1345IbnCafifiKhudari.NurYaqin,1,119
JK009256BK1,0742Mizzi.TuhfatAshraf,1,117
JK009265,0774IbnKathir.NihayaFiFitan,1,187
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,18,3260
JK009268,0730NizamDinNaysaburi.GharaibQuran,10,1527
JK009270,0885BurhanDinBiqaci.NazmDurar,12,2137
JK009274,0911Suyuti.FathKabir,7,1054
JK009313,0942IbnYusufShami.SubulHuda,24,6887
JK009318,0974IbnHajarHaytami.Inafa,1,211
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,347
JK009336,0606IbnAthirMajdDin.JamicUsul,15,4137
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,7,942
JK009379,0911Suyuti.Habaik,2,474
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1251
JK009396,0450AbuHasanMawardi.NukatWaCuyun,12,1610
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,1334
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,512
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,79
JK010766,1102NurDinYusi.ZahrAkam,2,371
