id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,6,1401
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,119
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,200
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,15,3297
AOCP20251104006,0286AbuSacidKharraz.KitabSidq,1,134
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,4,559
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,137
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,109
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,681
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,4,1360
AOCP20251104102,0820ShamsDinBilali.QutAhya,3,588
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,597
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,116
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,407
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,196
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,13,3745
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,1119
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,138
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,347
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,8,2257
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,547
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,119
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,128
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,99
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,426
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,201
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,355
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,138
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,195
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,81
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,83
Hindawi092024806,1373AhmadAmin.FajrIslam,1,185
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,122
JK000001,0505Ghazali.IhyaCulumDin,39,7712
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,108
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,233
JK000010,0751IbnQayyimJawziyya.TibbNabawi,9,3049
JK000011,0256Bukhari.AdabMufrad,6,1081
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,749
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,161
JK000021,0458Bayhaqi.ShucabIman,48,10145
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,33,7154
JK000024,0458Bayhaqi.FadailAwqat,1,138
JK000025,0228IbnHammadKhuzaci.Fitan,2,473
JK000028,0728IbnTaymiyya.Istiqama,3,541
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,46,12483
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,2,217
JK000050,0281IbnAbiDunya.Hawatif,3,837
JK000055,0181IbnMubarak.Zuhd,10,2209
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,61,18858
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,69,17613
JK000060,0751IbnQayyimJawziyya.Fawaid,1,105
JK000062,0751IbnQayyimJawziyya.DaWaDawa,9,2199
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,505
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,5,771
JK000069,0751IbnQayyimJawziyya.WabilSayyib,5,1927
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,7,1170
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,9,3081
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,127
JK000079,0728IbnTaymiyya.AmradQulub,7,2905
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,75,18964
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,433
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,263
JK000083,0751IbnQayyimJawziyya.HadiArwah,14,3404
JK000085,0243HannadIbnSari.Zuhd,10,1912
JK000086,0911Suyuti.FaddWica,2,820
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,1312
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,287
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,815
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,969
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,8,1605
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,10,1920
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,2480
JK000099,0751IbnQayyimJawziyya.Salat,1,149
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,510
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,9,1632
JK000105,0751IbnQayyimJawziyya.ZadMacad,20,5563
JK000110,0256Bukhari.Sahih,43,9024
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,9,1517
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,122
JK000123,1182IbnIsmacilSancani.SubulSalam,13,1913
JK000127,0795IbnRajabHanbali.TakhwifMinNar,5,1334
JK000130,0303Nasai.SunanSughra,16,3998
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,102
JK000137,0676Nawawi.MinhajFiSharhMuslim,25,5785
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,302
JK000140,0279Tirmidhi.Sunan,13,2893
JK000141,0273IbnMaja.Sunan,11,1774
JK000142,0275AbuDawudSijistani.Sunan,12,2459
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,19,4226
JK000147,0204Shafici.Umm,2,394
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,8,1606
JK000154,0620IbnQudamaMaqdisi.Mughni,15,3516
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,935
JK000165,1255Shawkani.NaylAwtar,33,6572
JK000166,0852IbnHajarCasqalani.FathBari,19,2339
JK000175,1255Shawkani.DarariMudiyya,2,291
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,6,1211
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,150
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,13,2246
JK000204,0926ZakariyyaAnsari.FathWahhab,1,131
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,585
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,18,3636
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,3,605
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,274
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,381
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,117
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,190
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,4,595
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,432
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,492
JK000251,1255Shawkani.SaylJarrar,1,170
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,5,1135
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,647
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,163
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,10,1744
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,561
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,155
JK000298,1031CabdRaufMunawi.FaydQadir,11,1624
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,5,1066
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,154
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,509
JK000314,0458Bayhaqi.IthbatCadhabQabr,19,4450
JK000330,0728IbnTaymiyya.JawabSahih,2,298
JK000331,1033MarciKarmi.AqawilThiqat,1,129
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,395
JK000343,0456IbnHazm.FisalFiMilal,5,1147
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,5,763
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,91
JK000362,0728IbnTaymiyya.DarTacarud,4,769
JK000367,0728IbnTaymiyya.IqtidaSirat,4,752
JK000374,0728IbnTaymiyya.BughyatMurtad,3,763
JK000376,0728IbnTaymiyya.QacidaJalila,2,293
JK000381,0728IbnTaymiyya.MajmucFatawa,65,16345
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,192
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,104
JK000384,0395IbnMandaMuhammad.Iman,17,3896
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,167
JK000394,1237Jabarti.CajaibAthar,1,132
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,241
JK000422,0360Ramhurmuzi.AmthalHadith,1,131
JK000429,0748Dhahabi.Kabair,16,3178
JK000436,0911Suyuti.LubabNuqul,1,154
JK000451,1033MarciKarmi.QalaidMarjan,2,246
JK000465,1255Shawkani.FathQadir,3,503
JK000467,0405HakimNaysaburi.Mustadrak,28,6095
JK000469,0321Tahawi.SharhMacaniAthar,3,708
JK000470,0204AbuDawudTayalisi.Musnad,8,1418
JK000471,0762IbnYusufZaylaci.NasbRaya,6,906
