id,book,alignments,ch_match
AOCP2023082102,0272IbnAbiRabic.SulukMalik,5,943
EScr202304041409,1171Shubrawi.CunwanBayan,1,99
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,109
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,137
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,94
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,88
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,102
JK000020,0444AbuCamrDani.SunanWarida,1,154
JK000021,0458Bayhaqi.ShucabIman,1,151
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,166
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,105
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,230
JK000110,0256Bukhari.Sahih,1,119
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,301
JK000142,0275AbuDawudSijistani.Sunan,1,117
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,285
JK000298,1031CabdRaufMunawi.FaydQadir,4,482
JK000394,1237Jabarti.CajaibAthar,1,194
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,116
JK000475,0303Nasai.SunanKubra,1,114
JK000484,0458Bayhaqi.SunanKubra,2,232
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,154
JK000707,0807NurDinHaythami.MawaridZaman,2,265
JK000742,0369AbuShaykhIsbahani.Cuzma,1,160
JK000906,1270ShihabDinAlusi.RuhMacani,1,137
JK000916,0571IbnCasakir.TarikhDimashq,1,92
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,231
JK001150,0502RaghibIsbahani.Mufradat,1,118
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,100
JK001238,0450AbuHasanMawardi.DurarSuluk,73,26203
JK001297,0509IbnShahridarDaylami.Firdaws,2,200
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,356
JK001312,0925IbnCabdWahhabAcraj.TahrirSuluk,1,113
JK001336,0850ShihabDinIbshihi.Mustatraf,1,105
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,260
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,104
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,147
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,106
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,143
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,106
JK007043,0321Tahawi.SharhMushkilAthar,1,114
JK007045,0741KhatibTabrizi.MishkatMasabih,3,331
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,190
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,119
JK007066,0673IbnMansurIbnHaddad.JawharNafis,1,81
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,245
JK007589,0283IbnRumi.Diwan,1,126
JK008001,0975MuttaqiHindi.KanzCummal,3,356
JK008250Vols,0310Tabari.TahdhibAthar,2,350
JK009146,0628IbnQattanFasi.BayanWahm,1,102
JK009152,0510IbnMascudBaghawi.SharhSunna,1,110
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,108
JK009179,0458Bayhaqi.QadaWaQadar,1,102
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,106
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,404
JK009230,0413AbuIshaqHusri.ZahrAdab,2,379
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,119
JK009270,0885BurhanDinBiqaci.NazmDurar,1,113
JK009274,0911Suyuti.FathKabir,3,381
JK009288,0414AbuHayyanTawhidi.Basair,1,124
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,114
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,489
JK009336,0606IbnAthirMajdDin.JamicUsul,4,530
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,520
JK010344,0346Mascudi.MurujDhahab,1,217
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,121
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,128
JK010478,0767Balawi.TajMafriq,1,378
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,251
JK010729,0584IbnMunqidhShayzari.LubabAdab,5,607
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,14,2359
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,130
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,128
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,101
MMS00013,0845Maqrizi.KhabarCanBashar,1,111
MMS00020,0854IbnCarabshah.TalifTahir,2,232
MMS00026,0872Zahiri.ZubdatKashf,3,389
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,160
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,220
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,145
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,409
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,488
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,117
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,132
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,112
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,362
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,117
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,791
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,8,887
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,268
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,374
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,2,238
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,117
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,148
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,107
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,119
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,119
Sham19Y0018176,0911Suyuti.Tawshih,1,119
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,281
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,115
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,169
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,103
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,119
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,2,231
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,245
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,3,318
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,4,496
Sham19Y0127677,0911Suyuti.JamicKabir,3,339
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,117
Sham19Y0133368,1393MuhammadTahirIbnCashurTunisi.Tahqiqat,1,119
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,236
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,117
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,119
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,148
ShamAY0032925,0414AbuZakariyaMuzakki.Fawaid,1,114
ShamAY0033731,0373AbuLaythSamarqandi.BustanCarifin,1,134
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,95
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,121
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,1,168
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,329
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,2,194
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,138
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,114
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,150
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,5,550
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,477
Shamela0001466,0977KhatibShirbini.SirajMunir,1,100
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,6,944
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,198
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,92
Shamela0003283,0911Suyuti.HusnMuhadara,1,117
Shamela0004445,0774IbnKathir.Bidaya,1,150
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,264
Shamela0005388,0684IbnHazimQartajanni.MinhajBulagha,1,242
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,2,223
Shamela0006947,1354RashidRida.Manar,3,349
Shamela0007853,0421AbuSacdAbi.NathrDurr,7,836
Shamela0008266,0281IbnAbiDunya.Cuqubat,1,157
Shamela0009231,0502RaghibIsbahani.Tafsir,1,111
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,119
Shamela0009429,0821Qalqashandi.SubhAcsha,2,267
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,148
Shamela0009773,0279Baladhuri.AnsabAshraf,1,117
Shamela0010262,0383IbnCabbasKhwarizmi.MufidCulum,1,80
Shamela0010283,0733Nuwayri.NihayatArab,3,335
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,2,214
Shamela0010428BK4,0255Jahiz.MacadWaMacash,1,134
Shamela0010428BK5,0255Jahiz.KitmanSirr,1,80
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,155
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,3,321
Shamela0012014,0676Nawawi.RiyadSalihin,2,232
Shamela0012396BK1,0421Miskawayh.Tajarib,2,208
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,117
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,167
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,148
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,1,110
Shamela0021659,0911Suyuti.SahihWaDacif,3,381
Shamela0021715,0923AhmadQastallani.IrshadSari,1,119
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,154
Shamela0022623,0255Jahiz.TajFiAkhlaq,2,523
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,2,218
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,3,362
Shamela0025794,0241IbnHanbal.Musnad,2,269
Shamela0026542,0535QadiMaristan.Mashyakha,1,119
Shamela0026579,0458AbuYaclaIbnFarra.Amali,1,119
Shamela0028181,0337QudamaIbnJacfar.NaqdShicr,1,137
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,275
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,121
Shia000814VolsBK4,1255Shawkani.HawashiCalaSharhAzhar,1,152
Shia001130,0336IbnHumamIskafi.Tamhis,1,121
Shia001153,0400IbnCaliHarrani.TuhafCuqul,2,272
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,122
Shia001334,0460ShaykhTusi.Amali,1,118
Shia001432Vols,1111Majlisi.BiharAnwar,4,501
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,100
Shia002261Vols,0911Suyuti.JamicSaghir,3,381
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,2,235
