id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,17,4155
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,461
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,41,10233
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,2,315
Hindawi047090584,0255Jahiz.Rasail,1,88
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,50,11632
Hindawi061404864,1379KamilKilani.MasaricAcyan,33,9705
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,11,4413
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,302
Hindawi092024806,1373AhmadAmin.FajrIslam,1,129
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,33,6081
JK000001,0505Ghazali.IhyaCulumDin,1,214
JK000028,0728IbnTaymiyya.Istiqama,1,164
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,628
JK000330,0728IbnTaymiyya.JawabSahih,1,164
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,162
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,164
JK000381,0728IbnTaymiyya.MajmucFatawa,2,292
JK000474,0360Tabarani.MucjamKabir,1,215
JK000637,0807NurDinHaythami.MajmacZawaid,1,212
JK000675,0360Tabarani.Duca,1,148
JK000791,0597IbnJawzi.ZadMasir,1,164
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,2,481
JK000849,0458IbnSidaMursi.Mukhassas,1,80
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,86
JK000911,0630IbnAthirCizzDin.Kamil,233,80055
JK000916,0571IbnCasakir.TarikhDimashq,54,21132
JK000927,0362AbuFarajIsbahani.Aghani,1,100
JK000966,0840IbnWazirYamani.ItharHaqq,1,112
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,338
JK001109,0170KhalilFarahidi.JumalFiNahw,1,84
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,4,1250
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,190
JK001493,0292Yacqubi.Tarikh,1,449
JK003609,0764Safadi.WafiBiWafayat,3,851
JK006478,0606FakhrDinRazi.MafatihGhayb,1,169
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,164
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,80
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,164
JK007100,0321IbnDuraydAzdi.JamharatLugha,2,270
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,643
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,121
JK009226,0499MurshidYahyaIbnShajari.Amali,11,2113
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,388
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,158
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,164
JK009270,0885BurhanDinBiqaci.NazmDurar,1,133
JK009288,0414AbuHayyanTawhidi.Basair,1,77
JK009313,0942IbnYusufShami.SubulHuda,1,472
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,267
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,317
