id,book,alignments,ch_match
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,144
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,69
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,1,102
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,92
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,345
Rafed001344,0966ShahidThani.TamhidQawacid,1,149
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,3,392
Sham19Y0014313,0899Rajraji.RafcNiqab,9,1156
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,1,108
Sham19Y0018281,0715SafiHindi.Faiq,1,75
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,132
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,147
Sham19Y0150961,1125AhmadManqur.FawakihCadida,2,278
ShamAY0034242,0736IbnRashidBakri.Lubab,1,126
Shamela0001717,0684ShihabDinQarafi.Dhakhira,15,2737
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,140
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,1,113
Shamela0021813,0684ShihabDinQarafi.SharhTanqih,12,1918
Shia001082Vols,0786ShahidAwwal.Qawacid,1,150
