id,book,alignments,ch_match
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,751
JK000381,0728IbnTaymiyya.MajmucFatawa,1,72
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,128
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,72
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,179
QuranAnalysis001,0001Quran.Mushaf,2,248
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,95
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,107
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,185
Sham19Y0122409,0597IbnJawzi.Mujtaba,3,663
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,218
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,2,186
Shamela0001402,0597IbnJawzi.FununAfnan,2,453
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,95
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,72
Shamela0006947,1354RashidRida.Manar,1,140
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,96
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,1,150
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,152
Shamela0029988,0496IbnNajahAndalusi.MukhtasarTabyin,1,254
Shia001432Vols,1111Majlisi.BiharAnwar,3,358
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,82
Zaydiyya0000074,0122ZaydIbnCali.MajmucRasail,1,191
