id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,351
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,2,280
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,3,409
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,233
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,120
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,695
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,252
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,123
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,117
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,128
Hindawi041635814,1443SayyidQimni.RabbZaman,1,114
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,170
Hindawi061483693,1385AsadRustam.MustalahTarikh,3,785
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,102
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,164
JK000005,0463IbnCabdBarr.JamicBayan,2,173
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,138
JK000021,0458Bayhaqi.ShucabIman,2,189
JK000041,1218SalihFulani.IqazHimam,4,946
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,124
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,179
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,207
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,268
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,186
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,873
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,406
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,271
JK000099,0751IbnQayyimJawziyya.Salat,1,136
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,165
JK000110,0256Bukhari.Sahih,10,1361
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,141
JK000123,1182IbnIsmacilSancani.SubulSalam,2,439
JK000130,0303Nasai.SunanSughra,3,581
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,10,2847
JK000137,0676Nawawi.MinhajFiSharhMuslim,10,1732
JK000138,0911Suyuti.TadribRawi,38,7332
JK000140,0279Tirmidhi.Sunan,3,462
JK000141,0273IbnMaja.Sunan,1,123
JK000142,0275AbuDawudSijistani.Sunan,9,1249
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,147
JK000147,0204Shafici.Umm,27,4693
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,493
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,13,2099
JK000152,1255Shawkani.IrshadFuhul,85,17093
JK000153,0606FakhrDinRazi.Mahsul,11,2048
JK000154,0620IbnQudamaMaqdisi.Mughni,2,312
JK000155,0505Ghazali.Mankhul,2,322
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,155
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,132
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,7,2382
JK000165,1255Shawkani.NaylAwtar,7,939
JK000166,0852IbnHajarCasqalani.FathBari,10,1514
JK000169,1182IbnIsmacilSancani.UsulFiqh,13,2332
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,65
JK000172,1004ShamsDinRamli.GhayatBayan,2,166
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,355
JK000180,0756TaqiDinSubki.Ibhaj,216,52067
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,7,1377
JK000185,0478ImamHaramaynJuwayni.IjtihadMinTalkhis,2,323
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,141
JK000192,0676Nawawi.RawdatTalibin,25,4900
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,231
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,117
JK000204,0926ZakariyyaAnsari.FathWahhab,1,98
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,640
JK000211,0483IbnAhmadSarakhsi.Usul,1,81
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,2,286
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,218
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,134
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,24,3908
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,89
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,114
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,369
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,327
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,112
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,431
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,5,812
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,371
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,5,1373
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,3,409
JK000237,0676Nawawi.AdabFatwa,2,512
JK000249,0204Shafici.JimacCilm,2,170
JK000250,0911Suyuti.MiftahJanna,1,99
JK000251,1255Shawkani.SaylJarrar,1,131
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,329
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,7,1233
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,456
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,12,2498
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,577
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,294
JK000276,0505Ghazali.Mustasfa,12,2324
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,80
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,3,628
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,151
JK000286,0370IbnCaliJassas.FusulFiUsul,3,422
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,3,423
JK000291,0977KhatibShirbini.Iqnac,2,251
JK000298,1031CabdRaufMunawi.FaydQadir,2,606
JK000299,0861IbnHumam.SharhFathQadir,4,553
JK000309,0505Ghazali.Wasit,1,282
JK000331,1033MarciKarmi.AqawilThiqat,1,138
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,123
JK000381,0728IbnTaymiyya.MajmucFatawa,1,226
JK000384,0395IbnMandaMuhammad.Iman,2,338
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,416
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,6,1186
JK000427,0476AbuIshaqShirazi.LumacFiUsulFiqh,2,201
JK000429,0748Dhahabi.Kabair,1,103
JK000439,0204Shafici.AhkamQuran,7,1239
JK000441,0597IbnJawzi.NawasikhQuran,1,148
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,79
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,2,372
JK000465,1255Shawkani.FathQadir,1,113
JK000467,0405HakimNaysaburi.Mustadrak,3,343
JK000469,0321Tahawi.SharhMacaniAthar,2,328
JK000470,0204AbuDawudTayalisi.Musnad,1,104
JK000471,0762IbnYusufZaylaci.NasbRaya,8,1305
JK000474,0360Tabarani.MucjamKabir,4,469
JK000475,0303Nasai.SunanKubra,4,735
JK000477,0385Daraqutni.Sunan,6,696
JK000479,0238IbnRahawayh.Musnad,1,96
JK000484,0458Bayhaqi.SunanKubra,19,2807
JK000485,0307AbuYaclaMawsili.Musnad,1,203
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,175
JK000487,0230CaliIbnJacd.Musnad,1,224
JK000494,0204Shafici.Musnad,6,940
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,146
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,34,7098
JK000559,0852IbnHajarCasqalani.TalkhisHabir,9,1215
JK000560,0204Shafici.IkhtilafHadith,3,464
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,4,453
JK000585,0463IbnCabdBarr.TamhidMuwatta,11,1700
JK000590,0721IbnRushaydSabti.SunanAbyan,1,117
JK000622,0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin,1,116
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,187
JK000653,0307IbnHarunRuyani.Musnad,1,142
JK000659,0294IbnNasrMarwazi.Sunna,1,324
JK000677,0204Shafici.SunanMathura,1,158
JK000698,0458Bayhaqi.Ictiqad,1,204
JK000707,0807NurDinHaythami.MawaridZaman,2,245
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,7,1367
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,255
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,235
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,891
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,4,578
JK000737,0662RashidCattar.GhurarFawaid,1,118
JK000743,0327IbnAbiHatimRazi.Marasil,1,120
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,80
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,5,1050
JK000758,0285IbrahimHarbi.GharibHadith,1,102
JK000762,0774IbnKathir.TuhfatTalib,8,1325
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,173
