id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,264
EScr21011311,0973IbnHajarHaythami.TathirCayba,3,1013
EShia0027411,0363QadiNucman.Idah,1,216
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,7,2483
JK000001,0505Ghazali.IhyaCulumDin,112,40899
JK000021,0458Bayhaqi.ShucabIman,4,734
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,746
JK000024,0458Bayhaqi.FadailAwqat,2,259
JK000055,0181IbnMubarak.Zuhd,4,1112
JK000076,1307Qannawji.Yaqza,1,527
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,119
JK000624,0414AbuQasimRazi.Fawaid,1,158
JK000649,0576AbuTahirSilafi.Mashyakha,1,258
JK000785,0211CabdRazzaqSancani.Musannaf,1,223
JK000916,0571IbnCasakir.TarikhDimashq,8,1793
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,513
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,222
JK001274,0369AbuShaykhIsbahani.Tawbikh,3,436
JK001336,0850ShihabDinIbshihi.Mustatraf,2,255
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,146
JK005004,0911Suyuti.LaaliMasnuca,1,95
JK005022,0771TajDinSubki.AhadithIhyaLaIsnadaLaha,2,178
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,262
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,331
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,345
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,130
JK007107,0676Nawawi.KhulasatAhkam,1,149
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,182
JK009172,0281IbnAbiDunya.SifatNar,1,537
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,982
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,214
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,872
JK009288,0414AbuHayyanTawhidi.Basair,1,373
JK009365,1031BahaDinCamili.Kashkul,2,306
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1850
JK009391,0576AbuTahirSilafi.Tuyurat,1,104
JK010298,1119IbnMacsum.SulafaCasr,1,138
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,234
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,466
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,192
JK011516,0281IbnAbiDunya.DhammGhiba,9,1902
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,135
Kraken21042921,0628IbnZayyat.Tashawwuf,1,154
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,447
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,210
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,5,1734
