id,book,alignments,ch_match
JK000173,0482IbnMuhammadBazdawi.KanzWusul,11,11881
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,5,1083
JK000676,1307Qannawji.AbjadCulum,1,476
JK001330,0874IbnTaghribirdi.NujumZahira,1,142
JK003609,0764Safadi.WafiBiWafayat,1,229
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,281
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,16,2706
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,4,615
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,189
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,129
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,10,2788
Kraken220410202736,0321Tahawi.Mukhtasar,1,73
Kraken220413030809,0758Maqqari.Qawacid,1,172
Sham19Y0014285,0189MuhammadShaybani.Asl,3,284
Sham19Y0014313,0899Rajraji.RafcNiqab,1,146
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,365
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,124
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,126
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,190
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,2,394
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,126,22561
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,60,25829
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,233
ShamAY0033180,1040CazmiZadah.QawlHasan,2,663
ShamAY0034206,0483IbnAhmadSarakhsi.Mabsut,2,182
ShamAY0034208,0616BurhanDinBukhari.MuhitBurhani,1,132
ShamAY0034662,1010TaqiDinGhazzi.TabaqatSaniya,1,198
ShamAY0035844,0979CaliIbnAmrAllahHinai.TabaqatHanafiyya,2,595
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,1,118
ShamAY0036013,1304CabdHayyLaknawi.Hashasa,1,65
ShamAY0036052,0956IbnMuhammadHalabiHanafi.Rahs,1,154
ShamAY0037496,0340AbuHasanKarkhi.Usul,13,2836
ShamAY0037566,1172MuhammadHusayniAbuSacud.CumdatNazir,1,113
ShamAY0038014,0775IbnAbiWafa.JawahirMudiya,1,330
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,162
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,194
Shamela0004445,0774IbnKathir.Bidaya,1,116
Shamela0005756,0855BadrDinCayni.CumdatQari,1,100
Shamela0006651,0436HusaynSaymari.AkhbarAbiHanifa,1,123
Shamela0006947,1354RashidRida.Manar,6,1818
Shamela0008183,0587IbnMascudCalaDinKasani.BadaicSanaic,1,96
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,101
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,58
Shamela0010925,0879IbnQutlubugha.TajTarajim,2,635
Shamela0011446,0855IbnFaramurzMullaKhusraw.DurarHukkam,1,141
Shamela0012406,0597IbnJawzi.Muntazam,1,128
Shamela0021640,1090NizamDinBalkhi.FatawaHindiyya,1,117
Shamela0035100,0748Dhahabi.TarikhIslam,2,281
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,157
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,232
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,1,136
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,110
Shia003764Vols,1359CabbasQummi.Kuna,1,127
Shia004456Vols,1450Milani.NafahatAzhar,1,157
Zaydiyya0000336,1152IbrahimShajari.TabaqatZaydiyya,1,164
