id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,8,3161
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,1033
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,6,1210
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,7,1743
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,13,3131
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,799
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,185
Shamela0010632,1140IbnMuhammadDimyatiShafici.JawahirGhawali,7,1552
Shamela0010758,1150IbnCaqila.FawaidJlalila,7,1358
Shamela0010798,0660IbnCadim.BughyatTalab,9,3133
Shamela0011479,0911Suyuti.JiyadMusalsalat,10,2086
Shamela0011781,1345IbnJacfarKattani.RisalatMusalsalat,8,2082
Shamela0012131,0597IbnJawzi.Musalsalat,8,3242
Shamela0012532,0721IbnRushaydSabti.MalCayba,10,3284
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,86
Shamela0026776,0466CabdCazizKattani.MusalsalCidayn,53,20632
Shamela0027094,0489IbnYusufJurjani.CillatHadith,12,4045
Shamela0027102,0678IbnAbiMansurIbnSayrafiHarrani.CillatHadithMusalsal,11,3964
Shamela0029449,0643DiyaDinMuqaddasi.KhamsatAhadithMusalsalat,9,3385
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,5,1982
Shamela0030665,0634AbuRabicHimyari.Musalsalat,18,6971
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,161
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,1,134
Shamela0037610,0533IbnTahirAbuQasimShahhami.JuzTuhfatCidFitr,8,3427
Zaydiyya0000100,1152IbrahimShajari.TabaqatZaydiyyaKubra,8,1849
