id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,175
Hindawi050926304,1372KurdCali.RasailBulagha,26,14132
JK000465,1255Shawkani.FathQadir,1,79
JK001336,0850ShihabDinIbshihi.Mustatraf,1,148
JK010611,0414AbuHayyanTawhidi.Sadaqa,2,237
JK010729,0584IbnMunqidhShayzari.LubabAdab,2,206
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,154
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,102
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,78
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,130
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,114
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,79
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,22,14031
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,120
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,3,318
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,2,245
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,1,115
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,91
Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,8,1126
Shamela0009640,0309IbnMarzuban.Murua,2,351
Shamela0010283,0733Nuwayri.NihayatArab,1,119
Shamela0010509,0500AbuNasrMaqdisi.LataifWaZaraif,1,101
Shamela0012398,1089IbnCimad.Shadharat,1,110
Shamela0036951,0911Suyuti.HusnSamt,1,80
Shamela0037458,1307Qannawji.FathBayan,1,79
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,79
