id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,2,433
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,202
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,205
JK000154,0620IbnQudamaMaqdisi.Mughni,1,193
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,190
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,178
JK000791,0597IbnJawzi.ZadMasir,1,195
JK000849,0458IbnSidaMursi.Mukhassas,1,200
JK000871,0370IbnCaliJassas.AhkamQuran,1,158
JK000906,1270ShihabDinAlusi.RuhMacani,4,1097
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,2,343
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,147
JK001335,0756CadudDinIji.Mawaqif,2,768
JK001496,0538JarAllahZamakhshari.Kashshaf,1,238
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,186
JK006478,0606FakhrDinRazi.MafatihGhayb,1,120
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,191
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,131
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,180
JK007140,1205MurtadaZabidi.TajCarus,1,116
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,193
JK009365,1031BahaDinCamili.Kashkul,5,1639
JK010298,1119IbnMacsum.SulafaCasr,1,752
JK010635,0573NashwanHimyari.HurCin,1,141
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,193
JK011677,0729IbnUkhuwwa.MacalimQurba,1,208
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,2,632
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,186
LAL2013020401BK1,0454Qudaci.DusturMacalim,2,369
MP002,0428IbnSina.Najat,2,425
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,315
Masaha000989,0413ShaykhMufid.Muqnica,1,306
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,6,991
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,200
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,860
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,5,1175
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,201
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,1,212
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,5,962
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,202
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,163
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,192
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,211
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,231
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,127
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,173
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,2,487
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,223
Shamela0001466,0977KhatibShirbini.SirajMunir,1,206
Shamela0001601,0335Suli.AdabKuttab,1,193
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,313
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,260
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,191
Shamela0009093,0276IbnQutaybaDinawari.AnwaFiMawasim,1,148
Shamela0009429,0821Qalqashandi.SubhAcsha,2,387
Shamela0011566,0845Maqrizi.Mawaciz,1,195
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,177
Shamela0012749,0457IbnAhmadSayrafi.Mashyakha,1,177
Shamela0012884,0911Suyuti.DurrManthur,1,174
Shamela0021491,0463KhatibBaghdadi.QawlFiCilmNujum,1,181
Shamela0021584,0590IbnNasrJalalDinShayzari.NihayatRutba,1,207
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,1,190
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,190
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,188
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,1,197
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,199
Shamela0037458,1307Qannawji.FathBayan,1,180
Shia000002,0329IbnBabawayhAli.FiqhRida,1,120
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,240
Shia000042,0460ShaykhTusi.MisbahMutahajjad,3,606
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,5,950
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,151
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,4,813
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,2,448
Shia000117Vols,0786ShahidAwwal.Durus,1,153
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,183
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,186
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,2,445
Shia000207,1031BahaDinCamili.HablMatin,1,347
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,3,620
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,153
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,5,1157
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,3,957
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,2,318
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,187
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,3,713
