id,book,alignments,ch_match
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,261
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,801
JK000786,0235IbnAbiShayba.Musannaf,1,155
JK000791,0597IbnJawzi.ZadMasir,1,128
JK000916,0571IbnCasakir.TarikhDimashq,1,142
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,554
JK006950,0728IbnTaymiyya.RasailWaFatawa,18,11340
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,571
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,4,1078
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,228
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,675
JK011302,0251IbnZanjawayh.Amwal,1,182
Kraken2107192213411,0763IbnNaqqash.Madhamma,4,843
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,232
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,228
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,145
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,101
Sham19Y0020587,0728IbnTaymiyya.Iman,2,673
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,163
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,553
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,561
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,127
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,142
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,246
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,1,144
ShamAY0034364,0728IbnTaymiyya.FurqanBaynaAwliya,1,331
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,2,702
ShamAY0034401,0728IbnTaymiyya.WasiyyaKubra,1,310
ShamAY0034409,0751IbnQayyimJawziyya.AhkamAhlDhimma,16,8036
ShamAY0035451,1233SulaymanSibtIbnCabdWahhab.AwthaqCuraIman,2,557
ShamAY0035562,1241IbnMuhammadKhalwatiSawi.FaIclam,1,427
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,331
ShamAY0038007,0756TaqiDinSubki.MancTarmimKanais,1,155
ShamAY0038516,0751IbnQayyimJawziyya.DaWaDawa,1,281
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,183
Shamela0000170,0728IbnTaymiyya.JawabSahih,1,385
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,133
Shamela0000497,0676Nawawi.MasailManthura,1,422
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,150
