id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,400
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,159
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,368
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,10,2906
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,8,2510
Hindawi025362624,1363CumarTusun.MaliyatMisr,10,4970
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,630
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,151
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,5,1095
Hindawi030536269,1373AhmadAmin.DuhaIslam,6,1166
Hindawi038307359,1373AhmadAmin.YawmIslam,1,98
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,165
Hindawi047090584,0255Jahiz.Rasail,1,123
Hindawi051719608,1373AhmadAmin.HarunRashid,2,585
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,124
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,9,2465
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,189
Hindawi060975190,1434CabdGhaffarMakkawi.IslamSharikan,1,168
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,333
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,15,4153
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,247
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,244
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,2,1132
Hindawi080940683,1383CabbasMahmudCaqqad.DirasatFiMadhahibAdabiyyaWaIjtimaciyya,1,209
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,5,1044
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,200
Hindawi084739682,1372KurdCali.QadimWaHadith,3,393
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,282
Hindawi094962085,1392TahaHusayn.Shaykhan,1,187
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,3,413
JK000001,0505Ghazali.IhyaCulumDin,7,1340
