id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,4,616
EShia0071536,0363QadiNucman.TawilDacaim,3,434
JK000021,0458Bayhaqi.ShucabIman,1,151
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,373
JK000024,0458Bayhaqi.FadailAwqat,1,124
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,158
JK000110,0256Bukhari.Sahih,1,130
JK000168,0676Nawawi.TahrirAlfaz,1,182
JK000196,1118CabdHamidShirwani.Hawashi,3,423
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,186
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,130
JK000291,0977KhatibShirbini.Iqnac,5,982
JK000477,0385Daraqutni.Sunan,1,107
JK000481,0287IbnAbiCasim.AhadWaMathani,1,210
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,101
JK000916,0571IbnCasakir.TarikhDimashq,2,288
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,179
JK001227,0911Suyuti.SharhSudur,1,253
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,257
JK006897,1206IbnCabdWahhab.Hadith,1,107
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,260
JK007107,0676Nawawi.KhulasatAhkam,1,125
JK007114,1004ShamsDinRamli.HashiyatRamli,5,681
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,96
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,2,257
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,256
JK009391,0576AbuTahirSilafi.Tuyurat,1,252
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,127
Kraken22020817055000,0764Safadi.TashnifSamc,1,117
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,113
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,106
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,200
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,269
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,269
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,7,1296
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,7,860
Masaha000699Vols,0413ShaykhMufid.Mazar,2,407
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,6,813
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,86
Masaha001007,0220CaliIbnJacfar.Masail,5,524
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,13,1922
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,24,3742
Masaha001077,0786ShahidAwwal.Nafaliyya,7,1470
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,6,1000
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,3,489
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,240
Masaha001120,0900MuflihSaymari.KashfIltibas,27,4591
Masaha001127Vols,0840QattanHilli.MacalimDin,3,341
Masaha001130Vols,0965ShahidThani.Istiqsa,136,21977
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,28,4911
Masaha001145,0984HusaynBinCabdSamadCamili.CiqdHusayni,5,706
Masaha001147,0965ShahidThani.MaqasidCaliyya,107,25137
Masaha001152,0966ShahidThani.HashiyatIrshad,5,666
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,7,890
Masaha001170,0966ShahidThani.FawaidQawacid,7,1037
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,369,80656
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,199
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,248
Masaha003390Vols,0436SharifMurtada.Amali,2,213
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,184
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,141
Masaha004698,0966ShahidThani.MunyatMurid,3,362
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,341
Masaha005108Vols,0329IbnCumarKashshi.Rijal,3,456
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,83
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,114
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,333
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,144
Rafed0001252,0460ShaykhTusi.RasailCashar,1,250
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,8,1863
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,636
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,116
Rafed0002347,1070MuhammadKibrit.JawahirThamina,2,336
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,222
