id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,168
JK000007,0761JamalDinIbnHisham.SharhQatrNada,5,454
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,492
JK000196,1118CabdHamidShirwani.Hawashi,1,120
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,89
JK000299,0861IbnHumam.SharhFathQadir,2,517
JK000368,0728IbnTaymiyya.Safadiyya,1,139
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,186
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,295
JK000676,1307Qannawji.AbjadCulum,2,390
JK000791,0597IbnJawzi.ZadMasir,1,69
JK000849,0458IbnSidaMursi.Mukhassas,1,76
JK000919,0356AbuCaliQali.AmaliFiLugha,2,166
JK000927,0362AbuFarajIsbahani.Aghani,2,164
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,77
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,105
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,5,1001
JK001016,0516IbnCaliHariri.DurratGhawwas,2,277
JK001023,0761JamalDinIbnHisham.IctiradShart,1,81
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,112
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,174
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,97
JK001109,0170KhalilFarahidi.JumalFiNahw,2,156
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,3,526
JK001142,0761JamalDinIbnHisham.MabahithMurdiyya,4,1019
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,27,4256
JK001185,1097IbnQaid.RisalatAyyMushaddada,1,95
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,3,281
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,322
JK001233,0764Safadi.ShucurBiCur,1,89
JK001302,0392IbnJinniMawsili.Khasais,4,509
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,479
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,170
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,103
JK003609,0764Safadi.WafiBiWafayat,1,79
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,129
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,280
JK006705,0911Suyuti.HamcHawamic,160,30285
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,3,855
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,87
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,210
JK007081,1094IbnMusaKaffawi.Kulliyat,35,5562
JK007551,0117DhuRumma.Diwan,1,171
JK007560,0068QaysMajnunLayla.Diwan,1,86
JK009151,0771TajDinSubki.RafcHajib,5,1121
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,86
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,22,3175
JK009279,0926ZakariyyaAnsari.GhayatWusul,8,983
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,198
JK009306,1100MuhammadItlidi.IclamNas,1,91
JK009365,1031BahaDinCamili.Kashkul,6,694
JK009391,0576AbuTahirSilafi.Tuyurat,1,94
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,132
JK010001,1225IbnNasirNajdi.FawakihCidhab,10,1297
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,100
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,96
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,2,193
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,89
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,133
JK010654,1118IbnMuhammadNuriSafaqsi.TanbihGhafilin,1,128
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,92
JK010666,0337IbnIshaqZajjaji.Akhbar,1,144
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,3,265
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,85
JK010766,1102NurDinYusi.ZahrAkam,1,86
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,2,176
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,219
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,3,549
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,1,74
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,6,1761
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,172
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,183
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,1,95
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,37,6248
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,381
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,5,814
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,173
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,105
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,173
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,1550
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,6,1055
Masaha003390Vols,0436SharifMurtada.Amali,2,160
Masaha003644,0502RaghibIsbahani.Mufradat,1,89
