id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,296
JK000110,0256Bukhari.Sahih,3,425
JK000130,0303Nasai.SunanSughra,2,258
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,112
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,190
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,115
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,130
JK000467,0405HakimNaysaburi.Mustadrak,2,247
JK000474,0360Tabarani.MucjamKabir,3,627
JK000475,0303Nasai.SunanKubra,1,101
JK000476,0360Tabarani.MucjamSaghir,1,188
JK000477,0385Daraqutni.Sunan,1,105
JK000481,0287IbnAbiCasim.AhadWaMathani,1,143
JK000482,0241IbnHanbal.FadailSahaba,2,314
JK000484,0458Bayhaqi.SunanKubra,4,525
JK000485,0307AbuYaclaMawsili.Musnad,3,546
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,188
JK000532,0748Dhahabi.TadhkiratHuffaz,2,249
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,1,119
JK000629,0597IbnJawzi.CilalMutanahiyya,1,130
JK000630,0287IbnAbiCasim.Sunna,1,238
JK000637,0807NurDinHaythami.MajmacZawaid,2,364
JK000654,0281IbnAbiDunya.QadaHawaij,1,163
JK000679,0279Tirmidhi.CilalKabir,1,112
JK000698,0458Bayhaqi.Ictiqad,1,146
JK000725,0351IbnQanic.MucjamSahaba,1,136
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,127
JK000786,0235IbnAbiShayba.Musannaf,3,422
JK000871,0370IbnCaliJassas.AhkamQuran,1,98
JK000883,0360Tabarani.MucjamAwsat,1,115
JK000916,0571IbnCasakir.TarikhDimashq,7,1398
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,103
JK001293BK1,0748Dhahabi.MizanIctidal,1,137
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,111
JK001438,0333IbnMuhammadMadini.Juz,1,220
JK001484,0233YahyaIbnMacin.HadithYahya,1,138
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,140
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,160
JK006838,0458Bayhaqi.DalailNubuwwa,1,135
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,152
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,170
JK008001,0975MuttaqiHindi.KanzCummal,1,77
JK009137,0804IbnMulaqqin.BadrMunir,1,95
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,74
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,148
JK009152,0510IbnMascudBaghawi.SharhSunna,1,145
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,96
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,85
JK009391,0576AbuTahirSilafi.Tuyuriyyat,5,1070
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,255
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,180
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,367
Masaha001831,0360Tabarani.AkhbarHasan,1,165
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,329
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,327
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,790
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,379
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,376
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,396
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,271
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,114
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,396
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,395
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,127
Sham19Y0018176,0911Suyuti.Tawshih,3,412
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,79
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,151
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,356
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,2,203
Sham19Y0127677,0911Suyuti.JamicKabir,3,417
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,3,319
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,213
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,131
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,189
ShamAY0032748,0386IbnCumarHarbi.Harbiyyat,7,1658
ShamAY0032750,0465IbnMuhtadi.Mashyakha,1,192
ShamAY0032780,0643IbnCisaMaqdisi.SiratJarir,1,206
ShamAY0032786,0675AbuCabdAllahWarraq.Fawaid,1,158
ShamAY0032828,0426IbnMuhammadBarqani.Sahih,1,182
ShamAY0032920,0681IbnDahhan.Mashyakha,2,232
ShamAY0032931,0386IbnCumarHarbi.Hadith,3,702
ShamAY0032947BK1,0579AbuTalibKattani.Imla,1,211
ShamAY0033698,0277MuhammadHunayni.MusnadAnasIbnMalik,1,195
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,262
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,313
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,138
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,4,755
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,211
ShamAY0035235,0465IbnMuhtadi.Juz,1,197
ShamAY0038116,0354IbnHibbanBusti.Salat,1,198
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,152
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,7,1358
Shamela0000767,0456IbnHazm.MuhallaBiAthar,2,284
Shamela0000956,0256Bukhari.TarikhKabir,1,104
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,272
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,105
Shamela0001441,0600CabdGhaniMaqdisi.AkhbarDajjal,1,182
Shamela0001524,0845Maqrizi.ImtacAsmac,1,212
Shamela0001727,0261Muslim.Sahih,1,104
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,1,91
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,171
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,286
Shamela0003722,0742Mizzi.TahdhibKamal,1,280
Shamela0004445,0774IbnKathir.Bidaya,1,150
Shamela0005756,0855BadrDinCayni.CumdatQari,2,264
Shamela0005795,0498AbuCaliJayyani.TaqyidMuhmal,1,95
Shamela0005978,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,96
Shamela0006022,0281IbnAbiDunya.IstinacMacruf,1,117
Shamela0006439,0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya,1,172
Shamela0008203,0458Bayhaqi.Adab,2,304
Shamela0008223,0256Bukhari.TakhrijAhadithMarfuca,1,181
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,378
Shamela0008473,0774IbnKathir.TafsirQuran,2,244
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,242
Shamela0009107BK1,0412AbuFathIbnAbiFawaris.MuntaqaMukhallisiyyat,1,172
Shamela0009564,0390IbnAkhiMimiDaqqaq.Fawaid,2,283
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,1,123
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,174
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,169
Shamela0010262,0383IbnCabbasKhwarizmi.MufidCulum,1,286
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,3,423
Shamela0010517,1450MusaCaffana.Fatawa,1,102
Shamela0010627,0281AbuZurcaDimashqi.FawaidMucallala,3,471
Shamela0010765,0321Tahawi.AhkamQuran,1,173
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,96
Shamela0010835,0492AbuHasanKhulci.Fawaid,2,429
Shamela0010843,0385Daraqutni.TacliqatCalaMajruhin,1,95
Shamela0010906,0748Dhahabi.SiyarAclamNubala,10,1405
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,196
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,5,817
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,1,248
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,136
Shamela0012884,0911Suyuti.DurrManthur,1,162
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,101
Shamela0013174,0211CabdRazzaqSancani.Musannaf,2,310
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,216
Shamela0021494,0340IbnAcrabiBasri.Mucjam,2,300
Shamela0021626,0643DiyaDinMaqdisi.RuwatArbacatCashar,1,113
Shamela0021670,0277IbnSufyanFasawi.Mashyakha,1,312
Shamela0021715,0923AhmadQastallani.IrshadSari,3,393
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,168
Shamela0021809,0774IbnKathir.JamicMasanid,2,352
Shamela0022334,0441IbnMuhammadCatiqi.Takhrij,1,182
Shamela0022921,0458AbuYaclaIbnFarra.IbtalTawilat,1,195
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,3,443
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,116
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,3,357
Shamela0025794,0241IbnHanbal.Musnad,7,1089
Shamela0026432,0659SainDinNaccal.Mashyakha,1,119
Shamela0026490,0617RadiDinTusi.Arbacuna,1,197
Shamela0026579,0458AbuYaclaIbnFarra.Amali,1,123
Shamela0026742,0571IbnCasakir.ArbacunaAbdalCawali,1,114
Shamela0026842,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,1,144
Shamela0026871,0303Nasai.Ighrab,1,174
Shamela0026872,0270IbnCabdAllahKhutali.MahabbaLiLlah,1,198
Shamela0029751,0426IbnAhmadIbnShadhan.Juz,7,1504
Shamela0029785,0548IbnYahyaAbuSacdNaysaburi.Arbacuna,1,110
Shamela0029942,0381IbnMuqriIsbahani.Fawaid,1,197
Shamela0030267Vols,0852IbnHajarCasqalani.MucjamShaykhaMaryam,1,87
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,2,263
Shamela0030592Vols,0492AbuHasanKhulci.Khulciyyat,2,462
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,7,1529
Shamela0035100,0748Dhahabi.TarikhIslam,6,806
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,133
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,179
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,152
Shia001353,0600IbnHasanIbnBitriq.Cumda,1,302
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,168
Shia003101Vols,0354IbnHibbanBusti.Majruhin,2,289
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,1,86
Shia003692,0525IbnCaliTabari.BisharatMustafa,1,148
Shia003710,0700IbnYusufIbnJabar.NahjIman,1,230
Shia004030Vols,1107HashimBahrani.GhayatMaram,2,290
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,781
Shia004456Vols,1450Milani.NafahatAzhar,5,1323
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,116
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1,153
