id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,126
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,163
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,81
JK000676,1307Qannawji.AbjadCulum,1,253
JK000849,0458IbnSidaMursi.Mukhassas,3,563
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,454
JK003609,0764Safadi.WafiBiWafayat,2,309
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,104
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,41,9430
JK007074,0974IbnHajarHaytami.FatawaKubra,1,350
JK009343,0456IbnHazm.FadlAndalus,1,89
JK010344,0346Mascudi.MurujDhahab,3,1043
JK010672,0425RaqiqQayrawani.QutbSurur,1,408
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,471,128409
Masaha004117,0450IshaqTabari.TarikhSanca,1,191
Masaha004227,0900CabdAllahBadri.NuzhatAnam,31,7168
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,4,855
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,5,655
Masaha004846,0930IbnIyas.NuzhatUmam,2,259
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,3,542
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,234
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,184
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,1,197
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,103
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,305
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,196
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,218
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,201
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,244
ShamAY0000351,0728IbnTaymiyya.Hisba,1,90
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,180
ShamAY0033561,0953IbnTulun.TibbNabawi,1,134
ShamAY0034792,0646IbnBaytarAndalusi.JamicLiMufradat,1034,313001
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,113
ShamAY0035937,0852SirajDinIbnWardi.CajaibNabatat,3,596
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,2,226
Shamela0000240,0687IbnNafis.ShamilFiSinacaTibbiyya,1,164
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,214
Shamela0001038,0456IbnHazm.Rasail,1,89
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,124
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,4,493
Shamela0005390,0815Ghuzuli.MatalicBudur,6,1084
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,1,167
Shamela0005756,0855BadrDinCayni.CumdatQari,4,818
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,173
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,110
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,2,257
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,137
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,234
Shamela0010283,0733Nuwayri.NihayatArab,9,1475
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,5,597
Shamela0010704,0313IbnZakariyyaRazi.HawiFiTibb,116,22039
Shamela0010706,0428IbnSina.QanunFiTibb,75,14236
Shamela0011566,0845Maqrizi.Mawaciz,4,703
Shamela0012052,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,93
Shamela0012286,1396KhayrDinZirikli.Aclam,3,1009
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2,474
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,195
Shamela0021599,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,163
Shamela0021642,1051IbnYunusBuhutiHanbali.KashshafQinac,1,93
Shamela0021677,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,93
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,5,941
Shamela0022788,0578IbnBashkuwal.Sila,1,177
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,432
Shamela0026336,0646IbnQifti.IkhbarCulama,2,498
Shamela0035100,0748Dhahabi.TarikhIslam,1,167
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,233
Shia001365,0664IbnTawus.AmanMinAkhtarAsfar,2,200
Shia001432Vols,1111Majlisi.BiharAnwar,34,6865
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,3,418
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,3,446
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,1,156
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,2,268
Shia003764Vols,1359CabbasQummi.Kuna,1,206
Shia003887Vols,0170KhalilFarahidi.Cayn,1,114
Shia003957Vols,0817MajdDinFiruzabadi.QamusMuhit,1,272
Shia003965Vols,1205MurtadaZabidi.TajCarus,5,807
Shia004667,0260IbnSahlTabari.FirdawsHikmaFiTibb,1,156
Shia004668,0320Israili.AghdhiyaWaAdwiya,15,2473
Shia004672,0751IbnQayyimJawziyya.TibbNabawi,4,779
