id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,3,624
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,397
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,305
JK000477,0385Daraqutni.Sunan,1,149
JK000481,0287IbnAbiCasim.AhadWaMathani,1,92
JK000653,0307IbnHarunRuyani.Musnad,1,82
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,105
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,145
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,129
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,90
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,115
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,268
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,193
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,368
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,163
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,10,1284
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,155
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,103
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,388
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,551
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,111
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,296
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,230
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,107
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,357
Sham19Y0016663,1450KhalidRibat.JamicIbnHanbalUsulFiqh,6,1224
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,435
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,91
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,91
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,122
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,118
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,77
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,344
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,590
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,209
Sham19Y0018176,0911Suyuti.Tawshih,3,590
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,224
Sham19Y0019228,0885CalaDinMardawi.Insaf,2,276
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,91
Sham19Y0020869,1450KhalidRibat.JamicIbnHanbalTafsir,2,257
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,32,4007
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,6,769
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,214
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,106
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,142
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,237
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,266
Sham19Y0127677,0911Suyuti.JamicKabir,2,252
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,104
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,234
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,111
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,199
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,116
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,1,182
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,1,139
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,139
ShamAY0034385,0728IbnTaymiyya.NazariyyatCaqd,1,93
ShamAY0034390,0728IbnTaymiyya.TahrimAqsam,1,130
ShamAY0035250,0695IbnAbiJamra.MukhtasarSahihBukhari,1,118
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,390
ShamAY0038637,0507AbuBakrShashi.ShamailNubuwwa,1,181
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,2,301
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,106
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,175
Shamela0001456,0204AbuDawudTayalisi.Musnad,1,167
Shamela0001727,0261Muslim.Sahih,2,427
Shamela0001733,0360Tabarani.MucjamKabir,1,208
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,109
Shamela0003125,0251IbnMansurKawsaj.Masail,3,302
Shamela0003722,0742Mizzi.TahdhibKamal,1,218
Shamela0005756,0855BadrDinCayni.CumdatQari,2,426
Shamela0006336,0885CalaDinMardawi.TahbirSharhTahrir,1,95
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,85
Shamela0008176,1014MullaCaliQari.MirqatMafatih,2,178
Shamela0008316,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,104
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,111
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,2,469
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,100
Shamela0009305,0325IbnCabdSamadBaghdadi.Amali,1,146
Shamela0009387,0909IbnMabrid.CasharaMinMarwiyyatSalih,1,150
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,192
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,2,204
Shamela0010657,0744IbnCabdHadi.TanqihTahqiq,1,106
Shamela0011036,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,230
Shamela0012019,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,102
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,99
Shamela0013178,0351IbnQanic.MucjamSahaba,1,90
Shamela0021590,1182IbnIsmacilSancani.SubulSalam,1,84
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,2,243
Shamela0021715,0923AhmadQastallani.IrshadSari,3,512
Shamela0021731,0620IbnQudamaMaqdisi.KafiFiFiqh,2,196
Shamela0021743,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,142
Shamela0021744,0861IbnHumam.FathQadir,1,94
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,177
Shamela0021809,0774IbnKathir.JamicMasanid,2,282
Shamela0022547,0321Tahawi.SharhMushkilAthar,1,189
Shamela0022648,0728IbnTaymiyya.QacidaTatadammanuDhikrMalabisNabi,1,118
Shamela0025787,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,86
Shamela0025794,0241IbnHanbal.Musnad,3,485
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,1,91
Shamela0026542,0535QadiMaristan.Mashyakha,1,215
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,1,256
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,182
Shamela0117359,0275AbuDawudSijistani.Sunan,1,143
Shia002265Vols,0975MuttaqiHindi.KanzCummal,2,202
