id,book,alignments,ch_match
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,129
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,417
JK000001,0505Ghazali.IhyaCulumDin,2,1068
JK000011,0256Bukhari.AdabMufrad,2,336
JK000021,0458Bayhaqi.ShucabIman,2,350
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1625
JK000028,0728IbnTaymiyya.Istiqama,2,319
JK000050,0281IbnAbiDunya.Hawatif,1,222
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,349
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,398
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,741
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,150
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,320
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,189
JK000079,0728IbnTaymiyya.AmradQulub,2,320
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,336
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,522
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,107
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,324
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,290
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,168
JK000099,0751IbnQayyimJawziyya.Salat,1,166
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,200
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,448
JK000110,0256Bukhari.Sahih,5,878
JK000125,0676Nawawi.Tibyan,1,124
JK000130,0303Nasai.SunanSughra,13,2435
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,14,2960
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,1096
JK000141,0273IbnMaja.Sunan,5,735
JK000142,0275AbuDawudSijistani.Sunan,12,2191
JK000147,0204Shafici.Umm,6,946
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,97
JK000154,0620IbnQudamaMaqdisi.Mughni,7,1215
JK000165,1255Shawkani.NaylAwtar,11,1792
JK000166,0852IbnHajarCasqalani.FathBari,1,121
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,201
JK000172,1004ShamsDinRamli.GhayatBayan,1,241
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,416
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,131
JK000192,0676Nawawi.RawdatTalibin,1,251
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,32,7802
JK000205,0978QasimQunawi.AnisFuqaha,1,131
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1574
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,128
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,137
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,124
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,124
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,451
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,713
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,867
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,422
JK000291,0977KhatibShirbini.Iqnac,1,245
JK000298,1031CabdRaufMunawi.FaydQadir,2,314
JK000299,0861IbnHumam.SharhFathQadir,1,196
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,117
JK000321,0243IbnYahyaCadani.Iman,1,170
JK000365,0728IbnTaymiyya.MinhajSunna,1,196
JK000373,0728IbnTaymiyya.Nubuwwat,1,131
JK000381,0728IbnTaymiyya.MajmucFatawa,3,510
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,333
JK000384,0395IbnMandaMuhammad.Iman,5,773
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,286
JK000467,0405HakimNaysaburi.Mustadrak,8,1284
JK000469,0321Tahawi.SharhMacaniAthar,2,325
JK000474,0360Tabarani.MucjamKabir,12,2651
JK000475,0303Nasai.SunanKubra,15,2613
JK000476,0360Tabarani.MucjamSaghir,1,145
JK000477,0385Daraqutni.Sunan,2,315
JK000481,0287IbnAbiCasim.AhadWaMathani,1,115
JK000484,0458Bayhaqi.SunanKubra,29,5134
JK000485,0307AbuYaclaMawsili.Musnad,2,293
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,513
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,175
JK000532,0748Dhahabi.TadhkiratHuffaz,2,232
JK000549,0181IbnMubarak.Jihad,1,172
