id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,107
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,252
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,4,509
EShia0027411,0363QadiNucman.Idah,10,2009
EShia0071536,0363QadiNucman.TawilDacaim,8,1513
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,272
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,84
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,5,1031
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,3,513
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,6,1211
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,6,1208
Hindawi069259172,1338TahirJazairi.KafiFiLugha,1,126
JK000001,0505Ghazali.IhyaCulumDin,4,698
JK000021,0458Bayhaqi.ShucabIman,2,230
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,492
JK000024,0458Bayhaqi.FadailAwqat,1,113
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,259
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,3,425
JK000110,0256Bukhari.Sahih,1,256
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,541
JK000140,0279Tirmidhi.Sunan,1,195
JK000141,0273IbnMaja.Sunan,4,1106
JK000142,0275AbuDawudSijistani.Sunan,2,437
JK000147,0204Shafici.Umm,2,320
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,103
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,145
JK000154,0620IbnQudamaMaqdisi.Mughni,11,2069
JK000168,0676Nawawi.TahrirAlfaz,1,141
JK000192,0676Nawawi.RawdatTalibin,1,109
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,109
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,128
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,102
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,165
JK000251,1255Shawkani.SaylJarrar,1,196
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,429
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,200
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,87
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,243
JK000298,1031CabdRaufMunawi.FaydQadir,1,194
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,201
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,108
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,237
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,232
JK000467,0405HakimNaysaburi.Mustadrak,1,214
