id,book,alignments,ch_match
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,107
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,110
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,284
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,112
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,2,254
JK000362,0728IbnTaymiyya.DarTacarud,1,110
JK000381,0728IbnTaymiyya.MajmucFatawa,3,310
JK000465,1255Shawkani.FathQadir,1,112
JK000791,0597IbnJawzi.ZadMasir,4,794
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,1,110
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,306
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,111
JK001496,0538JarAllahZamakhshari.Kashshaf,2,235
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,217
JK006478,0606FakhrDinRazi.MafatihGhayb,3,600
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,2,253
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,741
JK007538,0041LabidIbnRabica.Diwan,1,107
JK009158,0360AbuBakrAjurri.Sharica,1,134
JK009265,0774IbnKathir.NihayaFiFitan,1,535
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,773
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,951
JK009270,0885BurhanDinBiqaci.NazmDurar,4,642
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,5,1056
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,657
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,238
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,3,1642
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,108
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,89
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,110
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,125
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,125
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,604
QuranAnalysis001,0001Quran.Mushaf,3,774
Rafed0001140,0415QadiCabdJabbar.MutashabihQuran,1,103
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,950
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,950
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,2,308
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,513
Sham19Y0013550,0716NajmDinTufi.Isharat,1,125
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,125
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,237
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,656
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,237
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,3,539
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,101
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,4,882
ShamAY0038523,0041LabidIbnRabica.Mucallaqa,1,107
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,112
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,140
ShamIbadiyya0000198Vols,0508MuhammadIbnIbrahimKindi.BayanSharc,1,176
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,248
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,93
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,125
Shamela0006947,1354RashidRida.Manar,4,567
Shamela0007798,0310Tabari.JamicBayan,2,235
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,111
Shamela0008378,0666IbnAbiBakrZaynDinRazi.AnmudhajJalil,1,99
Shamela0008473,0774IbnKathir.TafsirQuran,4,788
Shamela0010273,1224IbnCajiba.BahrMadid,2,237
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,112
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,1,125
Shamela0012094,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,1,110
Shamela0012286,1396KhayrDinZirikli.Aclam,1,247
