id,book,alignments,ch_match
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,163
Hindawi042409306,1359AminRihani.QalbCiraq,1,157
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,66
JK000001,0505Ghazali.IhyaCulumDin,1,96
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,294
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,114
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,243
JK001245,1255Shawkani.SawarimHidad,1,101
JK007590,0632SharafDinIbnFarid.Diwan,1,114
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,203
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,2,764
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,3,569
JK009292,0366IbnCabdJabbarNiffari.Mawaqif,1,123
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,143
Kraken21042901,0864Jazairi.IbtisamGhurus,1,231
Kraken220208041038,0768Yafici.RawdRayahin,2,316
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,98
Kraken22021606123002,0660SultanCulamaCizzDinDimashqi.RasailFiTawhid,5,1216
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,116
Kraken220413030933,0713IbnYusufShattanawfi.MuhjatBahja,14,4423
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,117
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,798
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,498
ShamAY0033108,0360Tabarani.Tafsir,2,452
ShamAY0036182,1014MullaCaliQari.Rasail,6,1389
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,120
Shamela0006686BK1,0412Sulami.TabaqatSufiyya,1,128
Shamela0009091,0768Yafici.MiratJinan,4,1377
Shamela0010273,1224IbnCajiba.BahrMadid,1,116
Shamela0012031,0597IbnJawzi.SifatSafwa,1,119
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,905
Tafsir02091,0360Tabarani.TafsirKabir,2,589
