id,book,alignments,ch_match
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,284
JK000021,0458Bayhaqi.ShucabIman,3,622
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,341
JK000142,0275AbuDawudSijistani.Sunan,5,1012
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,147
JK000467,0405HakimNaysaburi.Mustadrak,1,210
JK000471,0762IbnYusufZaylaci.NasbRaya,3,377
JK000474,0360Tabarani.MucjamKabir,6,1148
JK000481,0287IbnAbiCasim.AhadWaMathani,1,145
JK000484,0458Bayhaqi.SunanKubra,5,838
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,109
JK000637,0807NurDinHaythami.MajmacZawaid,2,420
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,342
JK000725,0351IbnQanic.MucjamSahaba,1,183
JK000733,0458Bayhaqi.ArbacunaSughra,1,251
JK000766,0275AbuDawudSijistani.Marasil,1,127
JK000786,0235IbnAbiShayba.Musannaf,3,301
JK000913,0676Nawawi.Majmuc,1,123
JK000916,0571IbnCasakir.TarikhDimashq,5,1034
JK001249,0676Nawawi.Adhkar,1,134
JK001303,0911Suyuti.KhasaisKubra,1,284
JK006838,0458Bayhaqi.DalailNubuwwa,1,141
JK007044,1014MullaCaliQari.MirqatMafatih,1,107
JK007045,0741KhatibTabrizi.MishkatMasabih,2,311
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,428
JK008001,0975MuttaqiHindi.KanzCummal,3,617
JK009137,0804IbnMulaqqin.BadrMunir,1,126
JK009152,0510IbnMascudBaghawi.SharhSunna,1,177
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,269
JK009256BK1,0742Mizzi.TuhfatAshraf,1,120
JK009313,0942IbnYusufShami.SubulHuda,1,196
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,170
JK009336,0606IbnAthirMajdDin.JamicUsul,3,443
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,266
