id,book,alignments,ch_match
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,86
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,269
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,180
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,103
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,220
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,244
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,244
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,143
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,5,1624
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,218
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,121
JK000001,0505Ghazali.IhyaCulumDin,29,5072
JK000005,0463IbnCabdBarr.JamicBayan,1,178
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,141
JK000011,0256Bukhari.AdabMufrad,10,1697
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,255
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,190
JK000021,0458Bayhaqi.ShucabIman,49,8523
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,1933
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,187
JK000033,0246HusaynMarwazi.BirrWaSila,1,187
JK000048,0327AbuBakrKharaiti.FadilatShukr,3,549
JK000049,0281IbnAbiDunya.Hilm,1,144
JK000053,0285IbrahimHarbi.IkramDayf,1,199
JK000055,0181IbnMubarak.Zuhd,4,715
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,116
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,207
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,245
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,91
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,16,2358
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,484
JK000085,0243HannadIbnSari.Zuhd,6,876
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,152
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,360
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,524
JK000110,0256Bukhari.Sahih,3,565
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,274
JK000130,0303Nasai.SunanSughra,2,375
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,894
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,283
JK000140,0279Tirmidhi.Sunan,12,2259
JK000141,0273IbnMaja.Sunan,10,1963
JK000142,0275AbuDawudSijistani.Sunan,12,2321
JK000147,0204Shafici.Umm,1,272
JK000154,0620IbnQudamaMaqdisi.Mughni,1,214
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,289
JK000165,1255Shawkani.NaylAwtar,1,189
JK000166,0852IbnHajarCasqalani.FathBari,4,751
JK000175,1255Shawkani.DarariMudiyya,1,163
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,123
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,648
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,212
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,5,793
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,216
JK000258,0203YahyaIbnAdam.Kharaj,2,466
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,478
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,248
JK000298,1031CabdRaufMunawi.FaydQadir,3,314
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,376
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,253
JK000321,0243IbnYahyaCadani.Iman,1,163
JK000345,0505Ghazali.Fadaih,1,119
JK000365,0728IbnTaymiyya.MinhajSunna,1,112
JK000381,0728IbnTaymiyya.MajmucFatawa,9,1246
JK000384,0395IbnMandaMuhammad.Iman,2,320
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,315
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,623
JK000448,0562Samcani.AdabImla,2,320
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,101
JK000465,1255Shawkani.FathQadir,3,482
JK000467,0405HakimNaysaburi.Mustadrak,19,3951
JK000469,0321Tahawi.SharhMacaniAthar,2,392
JK000470,0204AbuDawudTayalisi.Musnad,5,794
JK000471,0762IbnYusufZaylaci.NasbRaya,1,107
JK000473,0219IbnZubayrHumaydi.Musnad,3,546
JK000474,0360Tabarani.MucjamKabir,26,4594
JK000475,0303Nasai.SunanKubra,24,4190
JK000476,0360Tabarani.MucjamSaghir,1,120
JK000477,0385Daraqutni.Sunan,1,149
JK000479,0238IbnRahawayh.Musnad,2,404
JK000480,0454Qudaci.MusnadShihab,13,2154
JK000481,0287IbnAbiCasim.AhadWaMathani,7,1110
JK000482,0241IbnHanbal.FadailSahaba,3,444
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,129
JK000484,0458Bayhaqi.SunanKubra,26,4641
JK000485,0307AbuYaclaMawsili.Musnad,18,3264
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,11,1879
JK000487,0230CaliIbnJacd.Musnad,3,526
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,207
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,190
JK000494,0204Shafici.Musnad,1,145
JK000503,0287IbnAbiCasim.Zuhd,1,87
JK000532,0748Dhahabi.TadhkiratHuffaz,1,112
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,917
JK000546,0256Bukhari.KhalqAfcal,1,111
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,74
JK000568,0181IbnMubarak.Musnad,1,136
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,2,202
JK000576,0335IbnKulaybShashi.Musnad,2,343
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,4,534
JK000585,0463IbnCabdBarr.TamhidMuwatta,10,2102
JK000589,0400IbnCamashliqJacfari.JuzIbnCamashliq,1,111
JK000621,0310IbnAhmadDulabi.Dhariyya,1,170
JK000624,0414AbuQasimRazi.Fawaid,3,552
JK000629,0597IbnJawzi.CilalMutanahiyya,4,588
JK000637,0807NurDinHaythami.MajmacZawaid,22,3550
JK000639,0307AbuYaclaMawsili.Mafarid,1,175
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,204
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,181
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,153
JK000653,0307IbnHarunRuyani.Musnad,4,735
JK000654,0281IbnAbiDunya.QadaHawaij,3,434
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,11,1837
JK000675,0360Tabarani.Duca,26,5707
JK000682,0327IbnAbiHatimRazi.CilalHadith,5,582
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,6,1082
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,126
JK000706,0330IbnIsmacilMahamili.Amali,1,137
JK000707,0807NurDinHaythami.MawaridZaman,13,2329
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,4,712
JK000725,0351IbnQanic.MucjamSahaba,5,792
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,266
JK000733,0458Bayhaqi.ArbacunaSughra,2,384
JK000735,0303Nasai.CamalYawmWaLayla,13,2392
JK000742,0369AbuShaykhIsbahani.Cuzma,2,261
JK000746,0151MacmarIbnRashid.Jamic,5,1264
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,99
JK000758,0285IbrahimHarbi.GharibHadith,1,153
JK000760,0371AhmadJurjani.Mucjam,2,294
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,229
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,296
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,95
JK000776,0463KhatibBaghdadi.MuwaddihAwham,3,407
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,1123
JK000786,0235IbnAbiShayba.Musannaf,27,4300
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,145
JK000842,0255CabdAllahDarimi.Sunan,5,936
JK000859,0410IbnMardawayh.Majalis,1,192
JK000871,0370IbnCaliJassas.AhkamQuran,2,431
JK000883,0360Tabarani.MucjamAwsat,16,3024
JK000906,1270ShihabDinAlusi.RuhMacani,2,362
JK000911,0630IbnAthirCizzDin.Kamil,1,148
JK000913,0676Nawawi.Majmuc,2,401
JK000916,0571IbnCasakir.TarikhDimashq,125,28831
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,121
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,3,354
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,168
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,318
JK000927,0362AbuFarajIsbahani.Aghani,3,948
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,10,1701
JK000961,1307Qannawji.HusnUswa,3,478
JK000974,0487AbuCubaydBakri.FaslMaqal,1,119
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,283
JK001006,0481AnsariHarawi.DhammKalam,2,206
JK001012,1255Shawkani.TuhfatDhakirin,1,134
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,171
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,100
JK001095,0434IbnAhmadHarawi.Fawaid,1,138
JK001100,0774IbnKathir.AdabDukhulHammam,1,195
JK001102,0265SalihIbnHanbal.SiratImam,1,209
JK001127,0281IbnAbiDunya.Tahajjud,2,580
JK001160,0902Sakhawi.MaqasidHasana,4,435
JK001184,0241IbnHanbal.MasailRiwayatSalih,8,1950
JK001202,0303Nasai.Nucut,2,326
JK001207,0574ShuhdaBintAhmad.Cumda,1,178
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,136
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,226
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,576
JK001239,0911Suyuti.ShamailSharifa,1,141
JK001249,0676Nawawi.Adhkar,2,295
JK001253,0510IbnCaliAbuGhanaimNursi.ThawabQada,1,231
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,179
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,3,688
JK001293BK1,0748Dhahabi.MizanIctidal,3,293
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,168
JK001297,0509IbnShahridarDaylami.Firdaws,4,460
JK001303,0911Suyuti.KhasaisKubra,1,146
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,154
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,213
JK001332,0320HakimTirmidhi.NawadirUsul,3,463
JK001416,0195IbnFudaylDabbi.Duca,2,437
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,225
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,152
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,611
JK001496,0538JarAllahZamakhshari.Kashshaf,1,95
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,458
JK003609,0764Safadi.WafiBiWafayat,1,245
JK005004,0911Suyuti.LaaliMasnuca,2,323
JK005007,0597IbnJawzi.Mawducat,1,117
JK005020,0507IbnQaysarani.DhakhiratHuffaz,3,525
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,8,848
JK005022,0771TajDinSubki.AhadithIhyaLaIsnadaLaha,2,237
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,213
JK006474,0327IbnAbiHatimRazi.Tafsir,1,220
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,153
JK006478,0606FakhrDinRazi.MafatihGhayb,1,129
JK006800,0224QasimIbnSallam.Amwal,4,1118
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,400
JK006838,0458Bayhaqi.DalailNubuwwa,4,616
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,1,84
JK006897,1206IbnCabdWahhab.Hadith,1,186
JK006907,0659SadrDinBasri.Hamasa,1,82
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,126
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,258
JK007001,0306Wakic.AkhbarQudat,1,125
JK007007,0197IbnWahbQurashi.JamicFiHadith,4,602
JK007013,0238IbnHabibQurtubi.MukhtasarFiTibb,1,237
JK007016,0310IbnAhmadDulabi.KunaWaAsma,6,1156
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,267
JK007025,0564IbnFakhir.Majlis,3,509
JK007043,0321Tahawi.SharhMushkilAthar,14,2948
JK007044,1014MullaCaliQari.MirqatMafatih,5,806
JK007045,0741KhatibTabrizi.MishkatMasabih,8,1458
JK007049,0235IbnAbiShayba.Musnad,5,697
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,7,930
JK007064,1307Qannawji.RawdaNadiyya,2,256
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,704
JK007066,0673IbnMansurIbnHaddad.JawharNafis,1,285
JK007070,0974IbnHajarHaytami.Zawajir,5,753
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,12,1837
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,397
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,218
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,110
JK007107,0676Nawawi.KhulasatAhkam,1,200
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,332
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,4,1111
JK007539,0080UqayshirAsadi.Diwan,1,105
JK008001,0975MuttaqiHindi.KanzCummal,50,8774
JK008250Vols,0310Tabari.TahdhibAthar,5,916
JK009137,0804IbnMulaqqin.BadrMunir,3,326
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,163
JK009141,0581IbnKharratIshbili.AhkamSharciyya,11,1956
JK009146,0628IbnQattanFasi.BayanWahm,2,515
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,117
JK009152,0510IbnMascudBaghawi.SharhSunna,9,1619
JK009154,0696IbnZahiri.Mashyakha,5,759
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,164
JK009176,0318AbuCarubaHarrani.Awail,1,129
JK009179,0458Bayhaqi.QadaWaQadar,1,179
JK009185,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,1,136
JK009189,0658IbnAbbar.MucjamAshab,1,125
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,145
JK009226,0499MurshidYahyaIbnShajari.Amali,6,941
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,327
JK009230,0413AbuIshaqHusri.ZahrAdab,1,110
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,192
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,179
JK009241,0911Suyuti.HawiLiFatawi,1,132
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,3,437
JK009256BK1,0742Mizzi.TuhfatAshraf,3,239
JK009265,0774IbnKathir.NihayaFiFitan,2,361
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,255
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,96
JK009274,0911Suyuti.FathKabir,10,1253
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,194
JK009298,0386AbuTalibMakki.QutQulub,2,354
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,79
JK009306,1100MuhammadItlidi.IclamNas,1,210
JK009313,0942IbnYusufShami.SubulHuda,14,2007
JK009318,0974IbnHajarHaytami.Inafa,1,107
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,373
JK009325,0562IbnHamdun.TadhkiraHamduniyya,5,1067
JK009336,0606IbnAthirMajdDin.JamicUsul,11,1795
JK009390,1423CabbasAhmadSaqr.JamicAhadith,58,10239
JK009391,0576AbuTahirSilafi.Tuyuriyyat,4,617
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,10,1437
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,171
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,2,313
JK010221,0748Dhahabi.HaqqJar,1,302
JK010344,0346Mascudi.MurujDhahab,1,98
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,286
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,201
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,327
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,628
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,83
JK010651,0304YamutIbnMuzarrac.Amali,2,358
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,87
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,266
JK010733,0911Suyuti.Izdihar,1,180
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,273
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,189
JK010768,0384MuhassinTanukhi.Mustajad,2,638
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,206
JK011476,0150IbnJurayj.Juz,1,287
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,156
JK011642,0360Tabarani.MakarimAkhlaq,2,281
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,153
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,3,466
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,150
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,145
Kraken22021606121201,0697IbnWasil.TajridAghani,1,237
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,187
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,447
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,4,600
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,2,279
Kraken220413202218,0597IbnJawzi.MinhajQasidin,5,737
Kraken220413202840,0613CaliIbnZafir.AkhbarDuwalMunqatica,1,97
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,324
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,1,97
MMS00013,0845Maqrizi.KhabarCanBashar,1,355
MMS00016,0852IbnHajarCasqalani.Badhl,2,284
MMS00028,0875Husayni.RawdMugharras,2,462
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,101
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,474
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,198
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,2,282
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,157
Masaha001832,0833IbnJazari.AsnaMatalib,1,177
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,343
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,176
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,264
Masaha004231Vols,0885IbnFahd.DurrKamin,2,402
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,258
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,73
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,192
PV2024060601,1450MultipleAuthors.KutubArbaca,1,103
PV2024060602,1450MultipleAuthors.KutubSitta,42,7786
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,96
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,407
Rafed0002267,1119IbnMacsum.SalwatGharib,1,84
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,236
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,6,1979
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,6,1257
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,19,3663
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,213
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,195
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,128
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,262
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,166
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,537
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,144
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,480
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,148
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,225
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,87
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,127
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,2,435
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,86
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,7,1250
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,699
Sham19Y0014325,0710IbnRifca.Kifaya,1,187
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,10,1472
