id,book,alignments,ch_match
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,99
JK000003,0597IbnJawzi.DhammHawa,2,349
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,174
JK000021,0458Bayhaqi.ShucabIman,6,1291
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,435
JK000049,0281IbnAbiDunya.Hilm,1,152
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,226
JK000055,0181IbnMubarak.Zuhd,1,258
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,205
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,132
JK000085,0243HannadIbnSari.Zuhd,1,226
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,216
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,110
JK000374,0728IbnTaymiyya.BughyatMurtad,1,186
JK000381,0728IbnTaymiyya.MajmucFatawa,1,173
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,146
JK000532,0748Dhahabi.TadhkiratHuffaz,1,90
JK000601,0218CabdAclaGhassani.Nuskha,1,224
JK000637,0807NurDinHaythami.MajmacZawaid,2,239
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,142
JK000742,0369AbuShaykhIsbahani.Cuzma,1,158
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,206
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,218
JK000842,0255CabdAllahDarimi.Sunan,1,221
JK000883,0360Tabarani.MucjamAwsat,3,622
JK000916,0571IbnCasakir.TarikhDimashq,19,3481
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,220
JK001091,1255Shawkani.FawaidMajmuca,1,141
JK001297,0509IbnShahridarDaylami.Firdaws,1,73
JK005004,0911Suyuti.LaaliMasnuca,5,686
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,139
JK005007,0597IbnJawzi.Mawducat,2,422
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,184
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,92
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,86
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,173
JK007045,0741KhatibTabrizi.MishkatMasabih,1,167
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,3,402
JK008001,0975MuttaqiHindi.KanzCummal,1,178
JK009230,0413AbuIshaqHusri.ZahrAdab,1,73
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,165
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,273
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,192
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,98
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,326
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,179
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,256
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,177
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,137
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,475
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,8,1432
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,110
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,239
Sham19Y0127677,0911Suyuti.JamicKabir,2,258
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,274
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,196
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,212
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,142
ShamAY0033948,0327AbuBakrKharaiti.MakarimAkhlaq,1,137
ShamAY0033996,0385Daraqutni.Afrad,1,102
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,2,504
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,5,852
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,108
ShamAY0038034,0415CaliIbnBishranUmawi.Amali,1,156
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,355
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,226
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,12,1886
Shamela0003722,0742Mizzi.TahdhibKamal,4,684
Shamela0004445,0774IbnKathir.Bidaya,1,243
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,1,339
Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,1,172
Shamela0008259,0281IbnAbiDunya.Sabr,1,129
Shamela0008267,0345IbnMuhammadSamarqandi.FawaidMuntaqat,1,188
Shamela0010517,1450MusaCaffana.Fatawa,1,140
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,110
Shamela0012062,0909IbnMabrid.MahdSawab,1,127
Shamela0012089,0550IbnIbrahimAzdiSalmasi.ManazilAimma,1,93
Shamela0012406,0597IbnJawzi.Muntazam,2,194
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,3,482
Shamela0012739,0281IbnAbiDunya.MuhasabatNafs,2,357
Shamela0012884,0911Suyuti.DurrManthur,1,208
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,179
Shamela0013152,0281IbnAbiDunya.MudaratNas,1,88
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,113
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,113
Shamela0021809,0774IbnKathir.JamicMasanid,1,111
Shamela0026395,0414IbnHasanGhadairi.Juz,1,222
Shamela0026481,0536IbnAhmadAbuQasimSamarqandi.MaQarubaSanaduhu,1,93
Shamela0026510,0224QasimIbnSallam.KhutabWaMawaciz,1,253
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,134
Shamela0030750,0613AbuYumnKindi.KhabarShicr,1,183
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,185
Shamela0098087,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,1,193
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,137
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,1,96
Shia001432Vols,1111Majlisi.BiharAnwar,2,231
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,110
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,141
Shia003698,0571IbnCasakir.TarjamatHasan,1,154
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,252
Shia003989,0230IbnSacd.TarjamatHusayn,1,110
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,5,581
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,2,191
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1,184
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1,180
