id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,183
JK000474,0360Tabarani.MucjamKabir,1,192
JK000484,0458Bayhaqi.SunanKubra,1,171
JK000637,0807NurDinHaythami.MajmacZawaid,1,120
JK000707,0807NurDinHaythami.MawaridZaman,1,166
JK000916,0571IbnCasakir.TarikhDimashq,2,491
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,153
JK001288,0458Bayhaqi.ZuhdKabir,2,338
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,251
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,197
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,179
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,163
Sham19Y0145334,0845Maqrizi.Muqaffa,1,173
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,159
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,135
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,1,166
Shamela0001727,0261Muslim.Sahih,1,149
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,327
Shamela0005756,0855BadrDinCayni.CumdatQari,1,188
Shamela0007435,0623AbuQasimRafici.Tadwin,1,194
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,198
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,157
Shamela0021544,0180IbnJacfarAnsari.HadithIsmacil,2,481
Shamela0023422,1450CabdKarimKhudayr.SharhKitabHajj,1,149
Shamela0026390,0600CabdGhaniMaqdisi.AkhbarSalat,1,194
Shamela0026429,0430AbuNucaymIsbahani.TibbNabawi,1,159
Shamela0027085,0720IbnCumarKurdi.Juz,1,259
Shamela0035100,0748Dhahabi.TarikhIslam,1,145
