id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,197
JK000021,0458Bayhaqi.ShucabIman,2,341
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,227
JK000166,0852IbnHajarCasqalani.FathBari,1,215
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,253
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,92
JK000291,0977KhatibShirbini.Iqnac,2,257
JK000474,0360Tabarani.MucjamKabir,1,93
JK000484,0458Bayhaqi.SunanKubra,3,341
JK000629,0597IbnJawzi.CilalMutanahiyya,1,157
JK000675,0360Tabarani.Duca,2,259
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,195
JK000888,0977KhatibShirbini.MughniMuhtaj,2,255
JK000916,0571IbnCasakir.TarikhDimashq,2,262
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,232
JK001293BK1,0748Dhahabi.MizanIctidal,1,128
JK007041,1204SulaymanJamal.Hashiya,1,120
JK007044,1014MullaCaliQari.MirqatMafatih,1,180
JK007113,0926ZakariyyaAnsari.AsnaMatalib,2,257
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,121
JK008001,0975MuttaqiHindi.KanzCummal,2,405
JK009146,0628IbnQattanFasi.BayanWahm,1,220
JK009241,0911Suyuti.HawiLiFatawi,4,926
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,464
JK010221,0748Dhahabi.HaqqJar,2,282
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,175
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,131
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,248
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,447
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,75
Sham19Y0127677,0911Suyuti.JamicKabir,1,184
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,387
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,269
ShamAY0033108,0360Tabarani.Tafsir,1,175
ShamAY0033743,0911Suyuti.WusulAmani,5,903
ShamAY0033948,0327AbuBakrKharaiti.MakarimAkhlaq,1,233
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,104
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,294
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,177
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,397
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,245
Shamela0005396,0911Suyuti.TawqHamama,4,899
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,89
Shamela0010273,1224IbnCajiba.BahrMadid,1,162
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,2,204
Shamela0010798,0660IbnCadim.BughyatTalab,1,104
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,184
Shamela0021476,0387IbnSamcunBaghdadi.Amali,1,155
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,157
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,130
Shamela0037610,0533IbnTahirAbuQasimShahhami.JuzTuhfatCidFitr,1,95
Shia001401,0965ShahidThani.MusakkinFuad,2,364
Shia001432Vols,1111Majlisi.BiharAnwar,1,248
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,215
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,133
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,141
Tafsir02091,0360Tabarani.TafsirKabir,1,175
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,1,186
Zaydiyya0000217,1450Anonymous.Huquq,1,202
