id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,296
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,107
EScr202211221604,0334Azdi.TarikhMawsil,2,394
EShia0027411,0363QadiNucman.Idah,3,567
EShia0071536,0363QadiNucman.TawilDacaim,5,848
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,10,1517
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,88
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,160
JK000001,0505Ghazali.IhyaCulumDin,13,2922
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,153
JK000013,0281IbnAbiDunya.Shukr,1,177
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,439
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,652
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,224
JK000019,0281IbnAbiDunya.Warac,3,810
JK000021,0458Bayhaqi.ShucabIman,71,15853
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,50,12334
JK000024,0458Bayhaqi.FadailAwqat,5,1188
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,547
JK000036,0505Ghazali.MaqsadAsna,1,258
JK000055,0181IbnMubarak.Zuhd,5,1147
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,358
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,264
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,161
JK000079,0728IbnTaymiyya.AmradQulub,1,346
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,655
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,275
JK000099,0751IbnQayyimJawziyya.Salat,1,157
JK000110,0256Bukhari.Sahih,9,2344
JK000130,0303Nasai.SunanSughra,14,3104
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,123
JK000187,1255Shawkani.QawlMufid,1,146
JK000196,1118CabdHamidShirwani.Hawashi,1,182
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1604
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,420
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,15,3186
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,366
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,380
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,365
JK000299,0861IbnHumam.SharhFathQadir,1,277
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,230
JK000370,0728IbnTaymiyya.SarimMaslul,1,110
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,292
JK000381,0728IbnTaymiyya.MajmucFatawa,15,4368
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,183
JK000384,0395IbnMandaMuhammad.Iman,11,2560
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,644
JK000475,0303Nasai.SunanKubra,31,7009
JK000477,0385Daraqutni.Sunan,5,1183
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1698
JK000482,0241IbnHanbal.FadailSahaba,5,1028
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,112
JK000532,0748Dhahabi.TadhkiratHuffaz,7,1616
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,646
JK000562,0287IbnAbiCasim.Jihad,2,280
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,204
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,222
JK000601,0218CabdAclaGhassani.Nuskha,1,428
JK000602,0441IbnCaliSuri.FawaidCawali,1,447
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,300
JK000621,0310IbnAhmadDulabi.Dhariyya,1,201
JK000624,0414AbuQasimRazi.Fawaid,4,747
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,285
JK000649,0576AbuTahirSilafi.Mashyakha,2,549
JK000653,0307IbnHarunRuyani.Musnad,7,1978
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,194
JK000669,0303Nasai.KhasaisAmirMumininCali,2,1000
JK000677,0204Shafici.SunanMathura,3,650
JK000691,0307AbuYaclaMawsili.Mucjam,1,181
JK000698,0458Bayhaqi.Ictiqad,4,935
JK000703,0303Nasai.MajlisanMinImla,1,197
JK000711,0458Bayhaqi.BayanKhata,1,137
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,589
JK000733,0458Bayhaqi.ArbacunaSughra,1,282
JK000735,0303Nasai.CamalYawmWaLayla,6,1401
JK000747,0303Nasai.FadailSahaba,1,392
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,702
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,106
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,1158
JK000785,0211CabdRazzaqSancani.Musannaf,8,2301
JK000786,0235IbnAbiShayba.Musannaf,18,3568
JK000791,0597IbnJawzi.ZadMasir,1,169
JK000873,0665AbuShama.BacithCalaInkarBidac,1,103
JK000911,0630IbnAthirCizzDin.Kamil,7,2095
JK000916,0571IbnCasakir.TarikhDimashq,115,30913
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,777
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,3,757
JK000919,0356AbuCaliQali.AmaliFiLugha,1,135
JK000927,0362AbuFarajIsbahani.Aghani,10,3823
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,316
JK000947,0320HakimTirmidhi.Amthal,1,394
JK000952,0562Samcani.Ansab,1,89
JK000966,0840IbnWazirYamani.ItharHaqq,3,676
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,451
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1679
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,226
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,86
JK000999,0597IbnJawzi.BustanWacizin,1,98
JK001000,0578AhmadRifaci.BurhanMuayyid,1,281
JK001012,1255Shawkani.TuhfatDhakirin,14,2516
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,3,522
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,972
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,583
JK001084,0575IbnKhayrIshbili.Fahrasa,1,171
JK001095,0434IbnAhmadHarawi.Fawaid,1,504
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,175
JK001127,0281IbnAbiDunya.Tahajjud,3,628
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,341
JK001202,0303Nasai.Nucut,2,464
JK001227,0911Suyuti.SharhSudur,2,398
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,14,3091
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,2,571
JK001274,0369AbuShaykhIsbahani.Tawbikh,2,324
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,452
JK001288,0458Bayhaqi.ZuhdKabir,2,492
JK001293BK1,0748Dhahabi.MizanIctidal,9,1544
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,139
JK001297,0509IbnShahridarDaylami.Firdaws,10,1330
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,5,1051
JK001336,0850ShihabDinIbshihi.Mustatraf,4,858
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,485
JK001429,0643DiyaDinMaqdisi.FadailAcmal,5,881
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,202
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,211
JK001493,0292Yacqubi.Tarikh,5,1567
JK003501,0927Culaymi.UnsJalil,2,437
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,694
JK003609,0764Safadi.WafiBiWafayat,3,559
JK005004,0911Suyuti.LaaliMasnuca,12,2040
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,14,2245
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,117
JK006800,0224QasimIbnSallam.Amwal,1,210
JK006801,0852IbnHajarCasqalani.MatalibCaliya,21,4240
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,392
JK006838,0458Bayhaqi.DalailNubuwwa,23,6370
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,299
JK006897,1206IbnCabdWahhab.Hadith,3,552
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,170
JK006950,0728IbnTaymiyya.RasailWaFatawa,6,1829
JK007001,0306Wakic.AkhbarQudat,3,700
JK007006,1031CabdRaufMunawi.TaysirBiSharh,4,612
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,212
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,154
JK007016,0310IbnAhmadDulabi.KunaWaAsma,5,1209
JK007025,0564IbnCabdWahidSamarqandi.Majlis,5,1027
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,414
JK007049,0235IbnAbiShayba.Musnad,6,1636
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,13,2269
JK007062,0902Sakhawi.Buldaniyyat,2,654
JK007063,0597IbnJawzi.Tabsira,4,1236
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,11,2451
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,8,2001
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,360
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,266
JK007107,0676Nawawi.KhulasatAhkam,4,619
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,194
JK007540,0040CaliIbnAbiTalib.Diwan,1,145
JK008002,0412Sulami.Wasiyya,1,65
JK008250Vols,0310Tabari.TahdhibAthar,5,1018
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,5,758
JK009151,0771TajDinSubki.RafcHajib,1,429
JK009154,0696IbnZahiri.Mashyakha,8,1942
JK009174,0281IbnAbiDunya.QasrAmal,2,341
JK009179,0458Bayhaqi.QadaWaQadar,2,343
JK009187,0281IbnAbiDunya.Cuzla,1,127
JK009189,0658IbnAbbar.MucjamAshab,1,115
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,278
JK009207,0327AbuBakrKharaiti.HawatifJinan,2,502
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,57
JK009237,0638IbnCarabi.FutuhatMakkiyya,5,1065
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,9,2275
JK009249,0911Suyuti.TuhfatAbrar,1,344
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,986
JK009364,0255Jahiz.MahasinWaAddad,1,306
JK009365,1031BahaDinCamili.Kashkul,2,745
JK009379,0911Suyuti.Habaik,2,353
JK009390,1423CabbasAhmadSaqr.JamicAhadith,121,24866
JK009391,0576AbuTahirSilafi.Tuyurat,6,1697
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,306
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,33,8013
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,551
JK010189,1014MullaCaliQari.FaydMucin,3,630
JK010344,0346Mascudi.MurujDhahab,5,1322
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,138
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,243
JK010552,0390IbnZakariyaNahrawani.JalisSalih,10,2958
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,179
JK010635,0573NashwanHimyari.HurCin,1,99
JK010666,0337IbnIshaqZajjaji.Akhbar,1,336
JK010770,0854IbnCarabshah.FakihatKhulafa,1,122
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,2,506
JK011184,0750IbnTurkamani.JawharNaqi,1,92
JK011302,0251IbnZanjawayh.Amwal,3,341
JK011319,0316IbnAbiDawudSijistani.Bacth,1,194
JK011365,0197WakicIbnJarrah.Zuhd,1,164
JK011455,0360AbuBakrAjurri.TahrimNard,1,228
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,247
JK011497,0272IbnIshaqFakihi.HadithFakihi,3,563
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,335
JK011516,0281IbnAbiDunya.DhammGhiba,4,668
JK011548,0294IbnNasrMarwazi.SalatWitr,2,369
JK011564,0301AbuBakrFaryabi.FadailQuran,1,217
JK011565,0224QasimIbnSallam.FadailQuran,1,244
JK011570,0385IbnShahin.FadailRamadan,2,520
JK011593,0845Maqrizi.MukhtasarQiyamLayl,3,649
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,5,922
JK011633,0340IbnAcrabiBasri.Mucjam,7,1193
KetabOnline01046403,0749IbnAkfaniSinjari.IrshadQasid,1,155
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,138
Kraken2106220218081,0322AbuHatimRazi.Zina,2,281
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,156
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,6,1070
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,248
Kraken220208041038,0768Yafici.RawdRayahin,1,219
Kraken22020804103901,0565IbnZafar.SulwanMutac,1,108
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,221
Kraken22021606121201,0697IbnWasil.TajridAghani,5,2060
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,124
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,146
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,3,554
Kraken22021802055300,0656AhmadRassas.MisbahCulum,2,282
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,126
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,456
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,166
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,8,1801
Kraken220413030809,0758Maqqari.Qawacid,1,100
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,6,1166
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,1086
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,167
Kraken220413202142,0600CammarBidlisi.BahjatTaifa,1,182
Kraken220413202213,0656IbnYusufSarsari.MukhtarMadaih,1,304
Kraken220413202218,0597IbnJawzi.MinhajQasidin,17,3498
Kraken220413203004,0652Mahalli.HadaiqWardiyya,140,55249
Kraken220414225447,0709IbnAtaAllahSikandari.LataifMinan,1,103
Kraken220414225509,0505Ghazali.MinhajCabidin,1,100
Kraken220602160053,0674IbnSaci.JamicMukhtasar,1,127
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,378
Kraken220809002354,1102NurDinYusi.Qanun,2,616
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,10,2144
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,1004
LAL2016110801,0454Qudaci.Shihab,3,310
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,109
MMS00013,0845Maqrizi.KhabarCanBashar,2,474
MMS00020,0854IbnCarabshah.TalifTahir,2,277
MMS00028,0875Husayni.RawdMugharras,2,582
MMS00030,0885Biqaci.CunwanZaman,1,223
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,20,5262
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,2,526
Masaha000221,0350IbnJahham.Tawil,1,294
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,6,886
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,3,619
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,5,1156
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,3,595
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,3,465
Masaha001831,0360Tabarani.AkhbarHasan,3,686
Masaha001832,0833IbnJazari.AsnaMatalib,1,462
Masaha001864Vols,0845Maqrizi.ImtacAsmac,26,6440
Masaha001922,0664IbnTawus.Tashrif,1,202
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,6,1141
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,5,1472
Masaha001955,0660IbnCadim.TarjamatHusayn,6,2378
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,5,1229
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,15,4027
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,6,1625
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,14,4941
Masaha002199,0748Dhahabi.RisalaTuruqHadith,2,327
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,3,522
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,6,1511
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,3,807
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,5,1194
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,2,636
Masaha002473,0336IbnHumamIskafi.KifayatTalib,11,3631
Masaha002853,0645IbnNimaHilli.MuthirAhzan,5,967
Masaha002855,0750IbnYusufZarandi.MacarijWusul,4,978
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,4,898
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,21,6275
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,36,9330
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,23,3704
Masaha003032,0911Samhudi.WasailWusul,3,477
Masaha003104,0750IbnYusufZarandi.NazmDurar,21,6822
Masaha003294,0410IbnMardawayh.ManaqibCali,6,1208
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,17,4664
Masaha003390Vols,0436SharifMurtada.Amali,1,72
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,3,600
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,334
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,153
Masaha004231Vols,0885IbnFahd.DurrKamin,5,1360
Masaha004387Vols,0885IbnFahd.IthafWura,7,1418
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,18,4970
Masaha004583,0726CallamaHilli.KashfYaqin,8,2664
Masaha004698,0966ShahidThani.MunyatMurid,6,1238
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,178
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,160
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,132
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,2,458
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,23,5939
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,72
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,1,158
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,570
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,246
Rafed0000401,0212NasrIbnMuzahim.WaqcatSiffin,1,164
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCuqayl,3,948
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,12,3908
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,329
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,429
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,6,1971
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,2,708
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,1,177
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,9,2370
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,31,7085
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,9,2231
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,3,327
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,258
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,4,802
