id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,143
JK000001,0505Ghazali.IhyaCulumDin,1,167
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,366
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,149
JK000110,0256Bukhari.Sahih,2,324
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,139
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,320
JK000211,0483IbnAhmadSarakhsi.Usul,1,88
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,123
JK000373,0728IbnTaymiyya.Nubuwwat,1,136
JK000381,0728IbnTaymiyya.MajmucFatawa,1,83
JK000471,0762IbnYusufZaylaci.NasbRaya,1,169
JK000484,0458Bayhaqi.SunanKubra,2,283
JK000485,0307AbuYaclaMawsili.Musnad,1,160
JK000674,1014MullaCaliQari.MawducatSughra,1,167
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,163
JK000698,0458Bayhaqi.Ictiqad,1,178
JK000699,0748Dhahabi.DinarMinHadith,1,137
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,78
JK000906,1270ShihabDinAlusi.RuhMacani,1,152
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,148
JK001160,0902Sakhawi.MaqasidHasana,1,283
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,147
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,111
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,166
JK006897,1206IbnCabdWahhab.Hadith,2,210
JK007043,0321Tahawi.SharhMushkilAthar,1,142
JK007044,1014MullaCaliQari.MirqatMafatih,1,138
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,164
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,263
JK007081,1094IbnMusaKaffawi.Kulliyat,1,137
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,240
JK007107,0676Nawawi.KhulasatAhkam,1,166
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,155
JK008001,0975MuttaqiHindi.KanzCummal,1,178
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,151
JK009152,0510IbnMascudBaghawi.SharhSunna,1,162
JK009178,0507IbnQaysarani.Samac,1,154
JK009185,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,1,157
JK009191,0597IbnJawzi.TanwirGhabash,1,168
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,312
JK009241,0911Suyuti.HawiLiFatawi,1,107
JK009313,0942IbnYusufShami.SubulHuda,3,492
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,183
JK009336,0606IbnAthirMajdDin.JamicUsul,1,165
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,356
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,186
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,4,803
