id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,6,1477
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,1167
JK000021,0458Bayhaqi.ShucabIman,9,1699
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,1997
JK000024,0458Bayhaqi.FadailAwqat,2,325
JK000028,0728IbnTaymiyya.Istiqama,1,198
JK000050,0281IbnAbiDunya.Hawatif,1,180
JK000055,0181IbnMubarak.Zuhd,1,238
JK000060,0751IbnQayyimJawziyya.Fawaid,1,400
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,153
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,233
JK000110,0256Bukhari.Sahih,33,9201
JK000130,0303Nasai.SunanSughra,13,2999
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,61
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,368
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,114
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1865
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,453
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,988
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,893
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,254
JK000299,0861IbnHumam.SharhFathQadir,9,2352
JK000362,0728IbnTaymiyya.DarTacarud,1,124
JK000370,0728IbnTaymiyya.SarimMaslul,47,14709
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,334
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,113
JK000384,0395IbnMandahMuhammad.Iman,3,737
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,1083
JK000412,0240KhalifaIbnKhayyat.Tarikh,8,1760
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,202
JK000435,0211CabdRazzakSancani.Tafsir,7,1485
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,390
JK000475,0303Nasai.SunanKubra,36,10307
JK000477,0385Daraqutni.Sunan,2,241
JK000481,0287IbnAbiCasim.AhadWaMathani,30,6851
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,46,8812
JK000562,0287IbnAbiCasim.Jihad,1,311
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,177
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,266
JK000624,0414AbuQasimRazi.Fawaid,1,529
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,238
JK000657,0535QawwamSunna.DalailNubuwwa,5,1939
JK000677,0204Shafici.SunanMathura,7,1869
JK000698,0458Bayhaqi.Ictiqad,3,651
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,777
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,137
JK000735,0303Nasai.CamalYawmWaLayla,2,484
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,146
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,36,8051
JK000786,0235IbnAbiShayba.Musannaf,27,6793
JK000791,0597IbnJawzi.ZadMasir,12,2565
JK000910,0597IbnJawzi.Adhkiya,1,186
JK000911,0630IbnAthirCizzDin.Kamil,24,4761
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,279
JK000916,0571IbnCasakir.TarikhDimashq,517,184548
JK000917,0543IbnCarabiIshbili.AhkamQuran,8,1858
JK000927,0362AbuFarajIsbahani.Aghani,36,9038
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,152
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,3,820
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,1481
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,90
JK001012,1250Shawkani.TuhfatDhakirin,1,356
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,198
JK001095,0434IbnAhmadHarawi.Fawaid,2,967
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,100
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,85
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,163
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,130
JK001227,0911Suyuti.SharhSudur,3,826
JK001233,0764Safadi.ShucurBiCur,1,117
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,908
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,2,292
JK001284,0456IbnHazm.HajjatWidac,4,939
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,131
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,163
JK001297,0509IbnShahridarDaylami.Firdaws,1,95
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,181
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,102
JK001336,0850ShihabDinIbshihi.Mustatraf,3,937
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,382
JK001493,0292Yacqubi.Tarikh,3,617
JK003501,0927Culaymi.UnsJalil,2,390
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,90
