id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,206
JK000001,0505Ghazali.IhyaCulumDin,2,326
JK000028,0728IbnTaymiyya.Istiqama,1,216
JK000055,0181IbnMubarak.Zuhd,1,135
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,212
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,217
JK000079,0728IbnTaymiyya.AmradQulub,1,212
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,181
JK000786,0235IbnAbiShayba.Musannaf,1,124
JK000999,0597IbnJawzi.BustanWacizin,2,217
JK001012,1250Shawkani.TuhfatDhakirin,3,400
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,507
JK001293BK1,0748Dhahabi.MizanIctidal,1,132
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,200
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,200
JK006897,1206IbnCabdWahhab.Hadith,1,198
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,149
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,146
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1089
JK011633,0340IbnAcrabiBasri.Mucjam,1,118
MMS00028,0875Husayni.RawdMugharras,1,98
Masaha000699Vols,0413ShaykhMufid.Mazar,1,146
Masaha003032,0911Samhudi.WasailWusul,1,86
Rafed0001252,0460ShaykhTusi.RasailCashar,1,169
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,138
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,209
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,131
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,165
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,1,147
Sham19Y0017101,1307Qannawji.Rihla,1,126
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,131
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,148
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,160
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,175
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,251
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,126
Sham19Y0127677,0911Suyuti.JamicKabir,5,650
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,205
Sham19Y0132974,0799IbnFarhun.IrshadSalik,4,610
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,131
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,1,144
ShamAY0033728,0909IbnMabrid.AdabDuca,1,205
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,231
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,140
ShamAY0034570,0597IbnJawzi.AdabHasanBasri,2,240
ShamAY0034797,0505Ghazali.MajmucatRasail,1,181
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,163
ShamAY0035260,0795IbnRajabHanbali.Tawhid,5,903
ShamAY0038116,0354IbnHibbanBusti.Salat,1,209
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,3,364
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,175
Shamela0000216,0751IbnQayyimJawziyya.WabilSayyib,2,281
Shamela0000301,0728IbnTaymiyya.IhtijajBiQadar,1,216
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,139
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,216
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,3,451
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,204
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,6,812
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,110
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,131
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,140
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,153
Shamela0006193,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,203
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,2,434
Shamela0007342,1250Shawkani.SaylJarrar,1,309
Shamela0007606,1450CabdAllahBusayri.Hajj,2,430
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,126
Shamela0008370,0751IbnQayyimJawziyya.MadarijSalikin,1,203
Shamela0008634,0771TajDinSubki.AshbahWaNazair,2,253
Shamela0008970,0458Bayhaqi.DacawatKabir,2,231
Shamela0009307,0281IbnAbiDunya.FarajBacdaShidda,1,151
Shamela0009385,0643DiyaDinMuqaddasi.Cudda,1,152
Shamela0009690,0728IbnTaymiyya.FatawaKubra,1,216
Shamela0009870,0730QasimTujibi.Barnamaj,3,412
Shamela0009953,0465IbnHawazinQushayri.RisalaQushayriyya,1,208
Shamela0010010,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,1,105
Shamela0010437,0597IbnJawzi.MuthirGharam,1,145
Shamela0010460,0643CaliSakhawi.JamalQurra,2,286
Shamela0010549,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,157
Shamela0010639,0676Nawawi.Adhkar,2,271
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,119
