id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,139
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,166
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,333
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,18,4004
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,148
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,209
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,144
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,6,1097
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,15,3495
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,435
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,185
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,347
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,229
EScr202211221604,0334Azdi.TarikhMawsil,2,249
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,240
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,132
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,199
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,434
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,105
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,121
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,160
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,172
Hindawi092024806,1373AhmadAmin.FajrIslam,5,651
JK000001,0505Ghazali.IhyaCulumDin,19,4458
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,141
JK000005,0463IbnCabdBarr.JamicBayan,4,837
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,157
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,528
JK000011,0256Bukhari.AdabMufrad,1,178
JK000018,0281IbnAbiDunya.HusnZannBiLlah,4,1184
JK000021,0458Bayhaqi.ShucabIman,38,7628
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,58,12442
JK000024,0458Bayhaqi.FadailAwqat,1,365
JK000028,0728IbnTaymiyya.Istiqama,1,111
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,40,8897
JK000049,0281IbnAbiDunya.Hilm,2,219
JK000055,0181IbnMubarak.Zuhd,42,9108
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,113
JK000062,0751IbnQayyimJawziyya.DaWaDawa,9,1563
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,416
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,535
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,7,2525
JK000079,0728IbnTaymiyya.AmradQulub,1,123
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,110,22620
JK000083,0751IbnQayyimJawziyya.HadiArwah,47,12052
JK000085,0243HannadIbnSari.Zuhd,19,3488
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,140
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,296
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,293
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,243
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,13,3106
JK000100,0751IbnQayyimJawziyya.ShifaCalil,4,744
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,579
JK000110,0256Bukhari.Sahih,52,10958
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,8,1105
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,198
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,200,24746
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,100
JK000127,0795IbnRajabHanbali.TakhwifMinNar,60,12493
JK000130,0303Nasai.SunanSughra,11,2219
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,2838
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,524,91013
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,82
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,9,1104
JK000137,0676Nawawi.MinhajFiSharhMuslim,35,8000
JK000138,0911Suyuti.TadribRawi,2,195
JK000140,0279Tirmidhi.Sunan,37,9425
JK000141,0273IbnMaja.Sunan,8,2213
JK000142,0275AbuDawudSijistani.Sunan,13,2319
JK000165,1255Shawkani.NaylAwtar,6,1067
JK000166,0852IbnHajarCasqalani.FathBari,32,7291
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,256
JK000172,1004ShamsDinRamli.GhayatBayan,2,268
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,4,954
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,83,10861
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,676
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,11,2174
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,449
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,930
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,148
JK000250,0911Suyuti.MiftahJanna,1,210
JK000251,1255Shawkani.SaylJarrar,1,137
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,9,1154
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,288
JK000298,1031CabdRaufMunawi.FaydQadir,24,3623
JK000299,0861IbnHumam.SharhFathQadir,1,291
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,501
JK000312,0840ShihabDinBusiri.MisbahZujaja,8,1460
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,233
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,103
JK000327,1182IbnIsmacilSancani.RafcAstar,3,436
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,346
JK000365,0728IbnTaymiyya.MinhajSunna,1,117
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,111
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,118
JK000376,0728IbnTaymiyya.QacidaJalila,2,247
JK000381,0728IbnTaymiyya.MajmucFatawa,20,3505
JK000384,0395IbnMandaMuhammad.Iman,20,5325
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,201
JK000423,0911Suyuti.LumacFiAsbabHadith,1,152
JK000429,0748Dhahabi.Kabair,2,736
JK000435,0211CabdRazzaqSancani.Tafsir,4,895
JK000443,0748Dhahabi.MacrifaQurraKibar,3,691
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,273
JK000448,0562Samcani.AdabImla,1,167
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,501
JK000459,0104MujahidIbnJabr.Tafsir,2,268
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,288
JK000465,1255Shawkani.FathQadir,20,3553
JK000467,0405HakimNaysaburi.Mustadrak,63,14431
JK000468,1067HajjiKhalifa.KashfZunun,4,635
JK000469,0321Tahawi.SharhMacaniAthar,1,210
JK000470,0204AbuDawudTayalisi.Musnad,6,705
JK000471,0762IbnYusufZaylaci.NasbRaya,10,1742
JK000473,0219IbnZubayrHumaydi.Musnad,4,1066
JK000474,0360Tabarani.MucjamKabir,59,13319
JK000475,0303Nasai.SunanKubra,18,3944
JK000476,0360Tabarani.MucjamSaghir,10,1825
JK000479,0238IbnRahawayh.Musnad,3,674
JK000480,0454Qudaci.MusnadShihab,5,709
JK000481,0287IbnAbiCasim.AhadWaMathani,8,2089
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,531
JK000484,0458Bayhaqi.SunanKubra,44,8066
JK000485,0307AbuYaclaMawsili.Musnad,28,6621
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,14,3702
JK000487,0230CaliIbnJacd.Musnad,1,135
JK000494,0204Shafici.Musnad,1,77
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,92
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,5,610
JK000503,0287IbnAbiCasim.Zuhd,1,113
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,5,523
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,5,707
JK000532,0748Dhahabi.TadhkiratHuffaz,35,6845
