id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,2,730
AOCP2023090619,0734IbnSayyidNas.Minah,6,1134
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,110
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,442
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,276
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,1619
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,7,1375
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,111
EScr202211221604,0334Azdi.TarikhMawsil,5,1519
EScr202304041409,1171Shubrawi.CunwanBayan,3,803
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,2,176
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,421
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,100
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,450
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,239
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,141
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,120
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,238
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,3,524
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,13,3642
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,609
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,126
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,29,7504
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,398
Hindawi019139738,1371ZakiMubarak.Badaic,1,172
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,136
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,409
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,663
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,810
Hindawi027508303,1377NiqulaFayad.Khitaba,5,2001
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,145
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,100
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,257
Hindawi030536269,1373AhmadAmin.DuhaIslam,7,1191
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,6,2035
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,13,3288
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,3,360
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,118
Hindawi039193740,1383MuhammadSacidCaryan.QatrNada,1,179
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,128
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,169
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,3,548
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,97
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,573
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,88
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,7,1308
Hindawi050926304,1372KurdCali.RasailBulagha,2,264
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,283
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,4,553
Hindawi051719608,1373AhmadAmin.HarunRashid,3,379
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,11,2477
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,5,949
Hindawi053803853,1384MuhammadMandur.FannShicr,1,90
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,422
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,140
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,696
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,7,2186
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,106
Hindawi060697085,1450CaliShadawi.TarikhNahwCarabi,1,229
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,96
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,2,876
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,732
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,1094
