id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,135
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,788
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,179
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,265
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,83
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,149
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,144
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,149
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,312
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,174
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,217
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,116
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,165
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,182
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,230
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,94
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,138
JK000001,0505Ghazali.IhyaCulumDin,2,277
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,406
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,568
JK000011,0256Bukhari.AdabMufrad,4,1054
JK000021,0458Bayhaqi.ShucabIman,17,2846
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,718
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,3,448
JK000028,0728IbnTaymiyya.Istiqama,1,138
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,426
JK000033,0246HusaynMarwazi.BirrWaSila,1,219
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,132
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,220
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,176
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,179
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,1025
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,36,6784
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,114
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,135
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,177
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,169
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,190
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,2070
JK000110,0256Bukhari.Sahih,89,17247
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,527
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,383
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,571
JK000123,1182IbnIsmacilSancani.SubulSalam,22,4454
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,7,936
JK000130,0303Nasai.SunanSughra,7,1111
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,846
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,122
JK000137,0676Nawawi.MinhajFiSharhMuslim,8,1351
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,915
JK000141,0273IbnMaja.Sunan,1,147
JK000142,0275AbuDawudSijistani.Sunan,3,652
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,215
JK000147,0204Shafici.Umm,1,314
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,794
JK000154,0620IbnQudamaMaqdisi.Mughni,7,1269
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,277
JK000165,1255Shawkani.NaylAwtar,35,6205
JK000166,0852IbnHajarCasqalani.FathBari,57,9741
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,262
JK000172,1004ShamsDinRamli.GhayatBayan,1,125
JK000175,1255Shawkani.DarariMudiyya,4,638
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,520
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,188
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,19,3647
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1198
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,308
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,399
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,220
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,460
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,137
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,368
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,263
JK000251,1255Shawkani.SaylJarrar,4,712
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,445
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,6,1131
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,659
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,158
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,76
JK000298,1031CabdRaufMunawi.FaydQadir,12,1670
JK000299,0861IbnHumam.SharhFathQadir,4,632
